/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19231476.wav	144385
common_voice_de_19231477.wav	130945
common_voice_de_19954019.wav	128640
common_voice_de_19954022.wav	91393
common_voice_de_19954023.wav	80257
common_voice_de_19954074.wav	108673
common_voice_de_19954075.wav	99073
common_voice_de_19954076.wav	82177
common_voice_de_19954077.wav	155905
common_voice_de_19954079.wav	68353
common_voice_de_19954128.wav	59520
common_voice_de_19954129.wav	120577
common_voice_de_19954130.wav	135553
common_voice_de_19954131.wav	88320
common_voice_de_19954132.wav	102529
common_voice_de_19954168.wav	112513
common_voice_de_19954169.wav	123265
common_voice_de_19954170.wav	112513
common_voice_de_19246507.wav	117120
common_voice_de_19246556.wav	162433
common_voice_de_19246557.wav	145537
common_voice_de_19246558.wav	110593
common_voice_de_19246559.wav	80640
common_voice_de_19246560.wav	67585
common_voice_de_19246581.wav	98305
common_voice_de_19246582.wav	129409
common_voice_de_19246583.wav	81409
common_voice_de_19246584.wav	104449
common_voice_de_19246585.wav	89857
common_voice_de_19246621.wav	106753
common_voice_de_19246622.wav	145920
common_voice_de_19246623.wav	78720
common_voice_de_19246624.wav	106369
common_voice_de_19246625.wav	124033
common_voice_de_19169212.wav	109825
common_voice_de_19169213.wav	97920
common_voice_de_19169214.wav	105217
common_voice_de_19169215.wav	96769
common_voice_de_19169216.wav	117120
common_voice_de_19169250.wav	104065
common_voice_de_19169251.wav	81793
common_voice_de_19169252.wav	71809
common_voice_de_19169255.wav	117505
common_voice_de_19169322.wav	93697
common_voice_de_19169323.wav	134017
common_voice_de_19169326.wav	103297
common_voice_de_19169368.wav	87937
common_voice_de_19169369.wav	105217
common_voice_de_19169370.wav	110977
common_voice_de_19169372.wav	69505
common_voice_de_18211095.wav	58753
common_voice_de_18211104.wav	86017
common_voice_de_18211111.wav	109440
common_voice_de_18981220.wav	63745
common_voice_de_18981222.wav	62977
common_voice_de_18981224.wav	94465
common_voice_de_18981342.wav	84097
common_voice_de_18981346.wav	77185
common_voice_de_18981349.wav	64897
common_voice_de_18981350.wav	90625
common_voice_de_18981352.wav	47617
common_voice_de_18981360.wav	62977
common_voice_de_19681871.wav	75265
common_voice_de_19681872.wav	138625
common_voice_de_19682061.wav	103297
common_voice_de_19682073.wav	126337
common_voice_de_19682162.wav	102913
common_voice_de_19682163.wav	84097
common_voice_de_19682164.wav	100225
common_voice_de_19682167.wav	133633
common_voice_de_19682232.wav	141313
common_voice_de_19682238.wav	96385
common_voice_de_19682286.wav	110977
common_voice_de_19682288.wav	67969
common_voice_de_19682289.wav	101377
common_voice_de_19682362.wav	101760
common_voice_de_19682363.wav	90240
common_voice_de_19682364.wav	97537
common_voice_de_19354351.wav	116353
common_voice_de_19354352.wav	119040
common_voice_de_19354353.wav	102913
common_voice_de_19354354.wav	104833
common_voice_de_19354355.wav	148993
common_voice_de_19354356.wav	86400
common_voice_de_19354357.wav	81409
common_voice_de_19354358.wav	79105
common_voice_de_19354359.wav	86017
common_voice_de_19354360.wav	133633
common_voice_de_19354361.wav	80640
common_voice_de_19354362.wav	62209
common_voice_de_19354363.wav	74113
common_voice_de_19354364.wav	114433
common_voice_de_19354365.wav	119809
common_voice_de_19354366.wav	123649
common_voice_de_19702709.wav	97920
common_voice_de_19702710.wav	122113
common_voice_de_19702711.wav	93313
common_voice_de_19702712.wav	117120
common_voice_de_19702742.wav	145153
common_voice_de_19702743.wav	91393
common_voice_de_19702745.wav	156289
common_voice_de_19702746.wav	93313
common_voice_de_19702778.wav	82177
common_voice_de_19702779.wav	115969
common_voice_de_19702780.wav	122497
common_voice_de_19702781.wav	132480
common_voice_de_19702832.wav	103680
common_voice_de_19702833.wav	125569
common_voice_de_19702834.wav	116353
common_voice_de_19702836.wav	120193
common_voice_de_19401136.wav	126337
common_voice_de_19401137.wav	95233
common_voice_de_19401138.wav	89857
common_voice_de_19401139.wav	73345
common_voice_de_19401140.wav	141697
common_voice_de_19401178.wav	94849
common_voice_de_19401179.wav	139009
common_voice_de_19401180.wav	140545
common_voice_de_19401181.wav	137473
common_voice_de_19401182.wav	152449
common_voice_de_19401261.wav	147840
common_voice_de_19401262.wav	119809
common_voice_de_19401263.wav	147073
common_voice_de_19401264.wav	134400
common_voice_de_19401265.wav	87169
common_voice_de_19401453.wav	91393
common_voice_de_17352262.wav	60289
common_voice_de_17352266.wav	76417
common_voice_de_17352275.wav	35329
common_voice_de_19152506.wav	150913
common_voice_de_19152507.wav	104449
common_voice_de_19152508.wav	118273
common_voice_de_19152509.wav	74880
common_voice_de_19152510.wav	104449
common_voice_de_19159668.wav	148993
common_voice_de_19159669.wav	117505
common_voice_de_19159670.wav	111360
common_voice_de_19159671.wav	70273
common_voice_de_19159672.wav	109057
common_voice_de_19159673.wav	133249
common_voice_de_19159674.wav	118273
common_voice_de_19159675.wav	67200
common_voice_de_19159676.wav	130945
common_voice_de_19159677.wav	110977
common_voice_de_19165271.wav	113280
common_voice_de_19712266.wav	89857
common_voice_de_19712271.wav	131713
common_voice_de_19712273.wav	94080
common_voice_de_19712275.wav	82560
common_voice_de_19712432.wav	74497
common_voice_de_19712434.wav	76417
common_voice_de_19712436.wav	91777
common_voice_de_19712440.wav	55680
common_voice_de_19712487.wav	58369
common_voice_de_19712488.wav	81793
common_voice_de_19712489.wav	83329
common_voice_de_19712493.wav	114433
common_voice_de_19712605.wav	92160
common_voice_de_19712607.wav	80257
common_voice_de_19712609.wav	71425
common_voice_de_19712613.wav	91393
common_voice_de_17328756.wav	87937
common_voice_de_17328759.wav	91393
common_voice_de_17328760.wav	71809
common_voice_de_19873773.wav	123265
common_voice_de_19873775.wav	82945
common_voice_de_19873776.wav	88320
common_voice_de_19873777.wav	56065
common_voice_de_19873820.wav	66049
common_voice_de_19873823.wav	33409
common_voice_de_19873824.wav	97537
common_voice_de_19873826.wav	91777
common_voice_de_19873849.wav	68353
common_voice_de_19873851.wav	90625
common_voice_de_19873852.wav	160513
common_voice_de_19873863.wav	115969
common_voice_de_19873864.wav	118273
common_voice_de_19873865.wav	75649
common_voice_de_19873866.wav	115969
common_voice_de_19873867.wav	71425
common_voice_de_17996561.wav	80640
common_voice_de_17996778.wav	90240
common_voice_de_17996780.wav	45313
common_voice_de_18210976.wav	38017
common_voice_de_18217861.wav	75265
common_voice_de_18217862.wav	56833
common_voice_de_18217920.wav	63360
common_voice_de_18217968.wav	67200
common_voice_de_19975881.wav	135937
common_voice_de_19975884.wav	180480
common_voice_de_19975886.wav	147073
common_voice_de_19975887.wav	141313
common_voice_de_19975888.wav	140545
common_voice_de_19975944.wav	126720
common_voice_de_19975945.wav	70657
common_voice_de_19975946.wav	144769
common_voice_de_19975947.wav	114433
common_voice_de_19976270.wav	115585
common_voice_de_19976272.wav	146305
common_voice_de_19976277.wav	80257
common_voice_de_19976780.wav	113280
common_voice_de_19976781.wav	118657
common_voice_de_19976782.wav	119040
common_voice_de_19976783.wav	109057
common_voice_de_19976786.wav	110209
common_voice_de_17649281.wav	54145
common_voice_de_17650857.wav	61825
common_voice_de_19165378.wav	91393
common_voice_de_19165379.wav	115969
common_voice_de_19165382.wav	81793
common_voice_de_19165383.wav	75265
common_voice_de_19165384.wav	105600
common_voice_de_19165385.wav	78337
common_voice_de_19165386.wav	94080
common_voice_de_19165387.wav	79873
common_voice_de_19165433.wav	124800
common_voice_de_19165434.wav	54913
common_voice_de_19165435.wav	109057
common_voice_de_19165436.wav	100225
common_voice_de_19165437.wav	145537
common_voice_de_19165453.wav	71425
common_voice_de_19165455.wav	120960
common_voice_de_19165456.wav	88320
common_voice_de_19165457.wav	95617
common_voice_de_17337239.wav	38785
common_voice_de_17337257.wav	47233
common_voice_de_17337279.wav	139393
common_voice_de_17337281.wav	56833
common_voice_de_17337294.wav	86785
common_voice_de_19865926.wav	106753
common_voice_de_19865927.wav	112897
common_voice_de_19865929.wav	121729
common_voice_de_19865930.wav	112513
common_voice_de_19865931.wav	52993
common_voice_de_19865932.wav	55297
common_voice_de_19865933.wav	74113
common_voice_de_19865935.wav	120193
common_voice_de_19865941.wav	113280
common_voice_de_19865942.wav	94849
common_voice_de_19865943.wav	107905
common_voice_de_19865944.wav	58369
common_voice_de_19865945.wav	89473
common_voice_de_19865946.wav	91393
common_voice_de_19865947.wav	92929
common_voice_de_19865948.wav	110977
common_voice_de_19865949.wav	77569
common_voice_de_17821573.wav	120577
common_voice_de_18222702.wav	110593
common_voice_de_18222704.wav	59905
common_voice_de_18222717.wav	59137
common_voice_de_18222920.wav	77953
common_voice_de_18222935.wav	48385
common_voice_de_18222939.wav	78337
common_voice_de_19719987.wav	107137
common_voice_de_19719988.wav	86400
common_voice_de_19719989.wav	123265
common_voice_de_19719991.wav	96000
common_voice_de_19720005.wav	88705
common_voice_de_19720009.wav	121345
common_voice_de_19720010.wav	105217
common_voice_de_19720011.wav	101377
common_voice_de_19720032.wav	88320
common_voice_de_19720033.wav	107520
common_voice_de_19720035.wav	98689
common_voice_de_19720036.wav	113280
common_voice_de_19720042.wav	116353
common_voice_de_19720043.wav	67585
common_voice_de_19720044.wav	120577
common_voice_de_19720045.wav	85633
common_voice_de_19720046.wav	90625
common_voice_de_19736830.wav	100225
common_voice_de_19736831.wav	79105
common_voice_de_19736832.wav	99073
common_voice_de_19736833.wav	64513
common_voice_de_19736834.wav	101760
common_voice_de_19736890.wav	94465
common_voice_de_19736891.wav	60289
common_voice_de_19736892.wav	135553
common_voice_de_19736930.wav	117505
common_voice_de_19736931.wav	112897
common_voice_de_19736933.wav	119425
common_voice_de_19736936.wav	58753
common_voice_de_19736939.wav	109057
common_voice_de_19736987.wav	74880
common_voice_de_19736989.wav	90240
common_voice_de_19736992.wav	121345
common_voice_de_19736993.wav	127489
common_voice_de_17319577.wav	71040
common_voice_de_17319621.wav	82560
common_voice_de_17319623.wav	86400
common_voice_de_17319648.wav	88705
common_voice_de_18281962.wav	60673
common_voice_de_18701840.wav	64513
common_voice_de_18701842.wav	77953
common_voice_de_18701843.wav	54529
common_voice_de_18701844.wav	63745
common_voice_de_18701846.wav	76417
common_voice_de_18701854.wav	68353
common_voice_de_18701855.wav	80257
common_voice_de_18701856.wav	77185
common_voice_de_18701858.wav	63360
common_voice_de_18707354.wav	63745
common_voice_de_18707356.wav	61825
common_voice_de_18707358.wav	42240
common_voice_de_18707360.wav	85249
common_voice_de_17331415.wav	45313
common_voice_de_17331417.wav	51840
common_voice_de_17331420.wav	108673
common_voice_de_17331421.wav	86785
common_voice_de_19137826.wav	160129
common_voice_de_19137827.wav	63360
common_voice_de_19137829.wav	121345
common_voice_de_19137830.wav	107137
common_voice_de_19137876.wav	72193
common_voice_de_19137877.wav	75265
common_voice_de_19137878.wav	69120
common_voice_de_19137879.wav	113665
common_voice_de_19137880.wav	86017
common_voice_de_19137912.wav	89089
common_voice_de_19137913.wav	81025
common_voice_de_19137915.wav	87553
common_voice_de_19137956.wav	52225
common_voice_de_19137957.wav	84865
common_voice_de_19137958.wav	100225
common_voice_de_19137959.wav	64513
common_voice_de_19137960.wav	100609
common_voice_de_19585975.wav	96385
common_voice_de_19585976.wav	97537
common_voice_de_19585977.wav	93697
common_voice_de_19585978.wav	90625
common_voice_de_19585979.wav	99457
common_voice_de_19586075.wav	128257
common_voice_de_19586076.wav	59905
common_voice_de_19586077.wav	50305
common_voice_de_19586078.wav	105217
common_voice_de_19586079.wav	82945
common_voice_de_19586095.wav	123265
common_voice_de_19586096.wav	82945
common_voice_de_19586097.wav	57985
common_voice_de_19586098.wav	84865
common_voice_de_19586100.wav	81025
common_voice_de_19586120.wav	90625
common_voice_de_19586121.wav	92545
common_voice_de_18206491.wav	89473
common_voice_de_18206507.wav	64129
common_voice_de_18206508.wav	79105
common_voice_de_18206526.wav	54913
common_voice_de_19765728.wav	75265
common_voice_de_19765729.wav	72193
common_voice_de_19765731.wav	64897
common_voice_de_19765732.wav	112513
common_voice_de_19765768.wav	104833
common_voice_de_19765769.wav	99840
common_voice_de_19765770.wav	78720
common_voice_de_19765771.wav	62209
common_voice_de_19765772.wav	122113
common_voice_de_19766049.wav	75265
common_voice_de_19766050.wav	115200
common_voice_de_19766051.wav	71425
common_voice_de_19766052.wav	153985
common_voice_de_19766064.wav	82945
common_voice_de_19766065.wav	103297
common_voice_de_19766066.wav	69120
common_voice_de_19766067.wav	121345
common_voice_de_19845416.wav	125185
common_voice_de_19845417.wav	90625
common_voice_de_19845494.wav	101377
common_voice_de_19845495.wav	80257
common_voice_de_19845496.wav	69505
common_voice_de_19847028.wav	100225
common_voice_de_19847029.wav	86017
common_voice_de_19847030.wav	86785
common_voice_de_19847031.wav	90625
common_voice_de_19847032.wav	92545
common_voice_de_19847043.wav	71425
common_voice_de_19847045.wav	84097
common_voice_de_19847052.wav	114817
common_voice_de_19847053.wav	70657
common_voice_de_19847060.wav	109057
common_voice_de_19847061.wav	155905
common_voice_de_19847062.wav	98305
common_voice_de_19618320.wav	158593
common_voice_de_19618321.wav	124800
common_voice_de_19618322.wav	118273
common_voice_de_19618323.wav	115200
common_voice_de_19618324.wav	115585
common_voice_de_19618359.wav	83713
common_voice_de_19618361.wav	77953
common_voice_de_19618364.wav	123649
common_voice_de_19618367.wav	94465
common_voice_de_19618368.wav	91777
common_voice_de_19618389.wav	78337
common_voice_de_19618390.wav	69505
common_voice_de_19618391.wav	80257
common_voice_de_19618392.wav	74880
common_voice_de_19618393.wav	76033
common_voice_de_19618399.wav	76800
common_voice_de_19618400.wav	74880
common_voice_de_19553091.wav	129409
common_voice_de_19553092.wav	77569
common_voice_de_19553093.wav	95233
common_voice_de_19553094.wav	90240
common_voice_de_19553106.wav	49537
common_voice_de_19553107.wav	70273
common_voice_de_19553108.wav	109825
common_voice_de_19553109.wav	61057
common_voice_de_19553110.wav	75649
common_voice_de_19553126.wav	43777
common_voice_de_19553127.wav	73345
common_voice_de_19553128.wav	84480
common_voice_de_19553129.wav	95233
common_voice_de_19553139.wav	94080
common_voice_de_19553141.wav	97920
common_voice_de_19553143.wav	73729
common_voice_de_19553145.wav	126337
common_voice_de_17641402.wav	72193
common_voice_de_19621834.wav	105217
common_voice_de_19621838.wav	84865
common_voice_de_19621840.wav	95617
common_voice_de_19621841.wav	96385
common_voice_de_19646560.wav	74113
common_voice_de_19646561.wav	69505
common_voice_de_19646610.wav	67969
common_voice_de_19646611.wav	66433
common_voice_de_19646612.wav	113280
common_voice_de_19646619.wav	109440
common_voice_de_19646665.wav	107905
common_voice_de_19646668.wav	81793
common_voice_de_19646671.wav	91009
common_voice_de_19646674.wav	80640
common_voice_de_19678850.wav	118657
common_voice_de_19678852.wav	111745
common_voice_de_19678853.wav	74880
common_voice_de_19061337.wav	51840
common_voice_de_19061338.wav	94080
common_voice_de_19061339.wav	116737
common_voice_de_19061340.wav	97153
common_voice_de_19061341.wav	105217
common_voice_de_19061342.wav	67585
common_voice_de_19061343.wav	79489
common_voice_de_19061344.wav	97537
common_voice_de_19061345.wav	76417
common_voice_de_19061346.wav	103297
common_voice_de_19061348.wav	66049
common_voice_de_19061349.wav	50305
common_voice_de_19061350.wav	43393
common_voice_de_19061352.wav	76800
common_voice_de_19061353.wav	97153
common_voice_de_19730203.wav	86785
common_voice_de_19730204.wav	120193
common_voice_de_19730205.wav	81025
common_voice_de_19730207.wav	100993
common_voice_de_19730234.wav	83713
