/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19620139.wav	101760
common_voice_fr_19766395.wav	157057
common_voice_fr_19602994.wav	58753
common_voice_fr_19128228.wav	129025
common_voice_fr_19718676.wav	68353
common_voice_fr_19763855.wav	110593
common_voice_fr_19655098.wav	81025
common_voice_fr_19617171.wav	128257
common_voice_fr_19655859.wav	80640
common_voice_fr_20019344.wav	97537
common_voice_fr_19434082.wav	99457
common_voice_fr_19001230.wav	130945
common_voice_fr_20020997.wav	110977
common_voice_fr_17865279.wav	62209
common_voice_fr_19648751.wav	96769
common_voice_fr_19687482.wav	93313
common_voice_fr_19614342.wav	81793
common_voice_fr_17531654.wav	59137
common_voice_fr_17766589.wav	132097
common_voice_fr_18718118.wav	79105
common_voice_fr_19674442.wav	104065
common_voice_fr_18118483.wav	87169
common_voice_fr_18062005.wav	58753
common_voice_fr_20020208.wav	66817
common_voice_fr_19765372.wav	107520
common_voice_fr_19730049.wav	84865
common_voice_fr_19719105.wav	142849
common_voice_fr_19615100.wav	122880
common_voice_fr_18322520.wav	119809
common_voice_fr_19719643.wav	131713
common_voice_fr_19739242.wav	91777
common_voice_fr_19728028.wav	62977
common_voice_fr_19619803.wav	57600
common_voice_fr_19765058.wav	70273
common_voice_fr_19506758.wav	89473
common_voice_fr_19716787.wav	104833
common_voice_fr_18697918.wav	38785
common_voice_fr_19735222.wav	116737
common_voice_fr_17852450.wav	113665
common_voice_fr_19648832.wav	58369
common_voice_fr_19514891.wav	71809
common_voice_fr_19702546.wav	76800
common_voice_fr_19702801.wav	137473
common_voice_fr_19710019.wav	117505
common_voice_fr_19643560.wav	92545
common_voice_fr_19817098.wav	87937
common_voice_fr_17666971.wav	36865
common_voice_fr_19700846.wav	119040
common_voice_fr_19357336.wav	99457
common_voice_fr_19680063.wav	81409
common_voice_fr_19705208.wav	98689
common_voice_fr_17312278.wav	102145
common_voice_fr_19752916.wav	63360
common_voice_fr_17458711.wav	31105
common_voice_fr_18038257.wav	63745
common_voice_fr_18797245.wav	70657
common_voice_fr_17704472.wav	123649
common_voice_fr_19735016.wav	145153
common_voice_fr_19002090.wav	104065
common_voice_fr_19768815.wav	70273
common_voice_fr_17505324.wav	112897
common_voice_fr_19642039.wav	109825
common_voice_fr_17625644.wav	105217
common_voice_fr_19365407.wav	84865
common_voice_fr_20002596.wav	57217
common_voice_fr_19750527.wav	96385
common_voice_fr_19984573.wav	135553
common_voice_fr_17402999.wav	73729
common_voice_fr_19753152.wav	78720
common_voice_fr_19754635.wav	102913
common_voice_fr_19627189.wav	157825
common_voice_fr_17755767.wav	60673
common_voice_fr_19602824.wav	140160
common_voice_fr_19691237.wav	82945
common_voice_fr_19716184.wav	99457
common_voice_fr_19757065.wav	65665
common_voice_fr_19777019.wav	99457
common_voice_fr_19680555.wav	123649
common_voice_fr_17323729.wav	112129
common_voice_fr_19621603.wav	76417
common_voice_fr_19626818.wav	164353
common_voice_fr_19956793.wav	106753
common_voice_fr_19344174.wav	99457
common_voice_fr_17350319.wav	57985
common_voice_fr_19950217.wav	79489
common_voice_fr_19626272.wav	158209
common_voice_fr_19946337.wav	81409
common_voice_fr_19602256.wav	68353
common_voice_fr_19645964.wav	98689
common_voice_fr_20009027.wav	85633
common_voice_fr_19780754.wav	89089
common_voice_fr_19733028.wav	83713
common_voice_fr_19599913.wav	80257
common_voice_fr_20019012.wav	148225
common_voice_fr_19660156.wav	78720
common_voice_fr_19778582.wav	83713
common_voice_fr_18390696.wav	81025
common_voice_fr_18081417.wav	72577
common_voice_fr_19626820.wav	132865
common_voice_fr_17689918.wav	70657
common_voice_fr_19965430.wav	72577
common_voice_fr_17311522.wav	97537
common_voice_fr_18893355.wav	82177
common_voice_fr_19782531.wav	70273
common_voice_fr_19677733.wav	119040
common_voice_fr_19710024.wav	93697
common_voice_fr_19281628.wav	102145
common_voice_fr_19452614.wav	82945
common_voice_fr_19719082.wav	81025
common_voice_fr_19952442.wav	107137
common_voice_fr_19614538.wav	110593
common_voice_fr_19693738.wav	68353
common_voice_fr_19540598.wav	65665
common_voice_fr_19245609.wav	101760
common_voice_fr_19764124.wav	110977
common_voice_fr_19759102.wav	122497
common_voice_fr_19614046.wav	79489
common_voice_fr_19729043.wav	86785
common_voice_fr_19687278.wav	124417
common_voice_fr_19690620.wav	45313
common_voice_fr_19424569.wav	123265
common_voice_fr_19707001.wav	82945
common_voice_fr_19682072.wav	92160
common_voice_fr_19695319.wav	97153
common_voice_fr_20004382.wav	110593
common_voice_fr_19992032.wav	69505
common_voice_fr_17403610.wav	125569
common_voice_fr_19664460.wav	58369
common_voice_fr_19964409.wav	122497
common_voice_fr_19736303.wav	91393
common_voice_fr_20024224.wav	139009
common_voice_fr_19716606.wav	81025
common_voice_fr_19758459.wav	55680
common_voice_fr_18640232.wav	99457
common_voice_fr_20005687.wav	150145
common_voice_fr_18891832.wav	49153
common_voice_fr_19654616.wav	105985
common_voice_fr_19642516.wav	99457
common_voice_fr_19625911.wav	94849
common_voice_fr_19703971.wav	75265
common_voice_fr_19150361.wav	66433
common_voice_fr_18533129.wav	51457
common_voice_fr_18856477.wav	65280
common_voice_fr_18385944.wav	79873
common_voice_fr_19702843.wav	124033
common_voice_fr_19621099.wav	119040
common_voice_fr_19800627.wav	81409
common_voice_fr_19694667.wav	102913
common_voice_fr_18143523.wav	62593
common_voice_fr_17917981.wav	72577
common_voice_fr_18075115.wav	58369
common_voice_fr_19997608.wav	75649
common_voice_fr_20034899.wav	72577
common_voice_fr_19685573.wav	89089
common_voice_fr_20041967.wav	129025
common_voice_fr_19193399.wav	93697
common_voice_fr_17428849.wav	24577
common_voice_fr_18831067.wav	152065
common_voice_fr_18475559.wav	81025
common_voice_fr_19783088.wav	62209
common_voice_fr_19703976.wav	69505
common_voice_fr_18172818.wav	40705
common_voice_fr_18265458.wav	54145
common_voice_fr_19680577.wav	83713
common_voice_fr_18640411.wav	68737
common_voice_fr_19768002.wav	80257
common_voice_fr_19996897.wav	101377
common_voice_fr_20014704.wav	69505
common_voice_fr_19613885.wav	107905
common_voice_fr_18640298.wav	120577
common_voice_fr_19603674.wav	60289
common_voice_fr_19997255.wav	69505
common_voice_fr_19728920.wav	66817
common_voice_fr_19620553.wav	104449
common_voice_fr_19652999.wav	106753
common_voice_fr_19813267.wav	107905
common_voice_fr_19952354.wav	134785
common_voice_fr_20002155.wav	71040
common_voice_fr_19684363.wav	69889
common_voice_fr_18051442.wav	55297
common_voice_fr_19911317.wav	84865
common_voice_fr_19644967.wav	96769
common_voice_fr_17627776.wav	52993
common_voice_fr_17318539.wav	86017
common_voice_fr_19621751.wav	141697
common_voice_fr_19685839.wav	106753
common_voice_fr_19599916.wav	54913
common_voice_fr_19634062.wav	84097
common_voice_fr_19719208.wav	101377
common_voice_fr_18526601.wav	84480
common_voice_fr_18017271.wav	61825
common_voice_fr_19502858.wav	88320
common_voice_fr_19680115.wav	87553
common_voice_fr_19754763.wav	130560
common_voice_fr_19977997.wav	92160
common_voice_fr_19713912.wav	115969
common_voice_fr_19964291.wav	94849
common_voice_fr_17939659.wav	81409
common_voice_fr_19764138.wav	99457
common_voice_fr_19695286.wav	104449
common_voice_fr_19665029.wav	99073
common_voice_fr_18474367.wav	56833
common_voice_fr_19262761.wav	94465
common_voice_fr_19739727.wav	113280
common_voice_fr_18707746.wav	73345
common_voice_fr_19952612.wav	101377
common_voice_fr_19719078.wav	76417
common_voice_fr_19990740.wav	94465
common_voice_fr_19977578.wav	51073
common_voice_fr_17795915.wav	141697
common_voice_fr_19983402.wav	119425
common_voice_fr_17373114.wav	56833
common_voice_fr_19627924.wav	95617
common_voice_fr_19674556.wav	76033
common_voice_fr_17485007.wav	44545
common_voice_fr_19643634.wav	115200
common_voice_fr_17320841.wav	102145
common_voice_fr_20020206.wav	40705
common_voice_fr_19193597.wav	96769
common_voice_fr_19768005.wav	74497
common_voice_fr_20002314.wav	126720
common_voice_fr_18038810.wav	76800
common_voice_fr_17333301.wav	70657
common_voice_fr_18160834.wav	78337
common_voice_fr_19680245.wav	57600
common_voice_fr_19673933.wav	82945
common_voice_fr_19690628.wav	71425
common_voice_fr_17929870.wav	52225
common_voice_fr_19606008.wav	122880
common_voice_fr_19680559.wav	96385
common_voice_fr_17801076.wav	79873
common_voice_fr_19761644.wav	133249
common_voice_fr_19617647.wav	126337
common_voice_fr_19657269.wav	72193
common_voice_fr_18702369.wav	49537
common_voice_fr_19885313.wav	142465
common_voice_fr_17961390.wav	103297
common_voice_fr_19735143.wav	148609
common_voice_fr_20033125.wav	144769
common_voice_fr_19654987.wav	76033
common_voice_fr_17938465.wav	28800
common_voice_fr_18386269.wav	77569
common_voice_fr_19983400.wav	71040
common_voice_fr_18064575.wav	112129
common_voice_fr_19744892.wav	94080
common_voice_fr_19910689.wav	112897
common_voice_fr_19656154.wav	114049
common_voice_fr_19659526.wav	102913
common_voice_fr_19674506.wav	101760
common_voice_fr_19608937.wav	88320
common_voice_fr_18640229.wav	109825
common_voice_fr_19628846.wav	100993
common_voice_fr_17940383.wav	94465
common_voice_fr_17353149.wav	66817
common_voice_fr_19675334.wav	104065
common_voice_fr_19948013.wav	155137
common_voice_fr_19763692.wav	71425
common_voice_fr_18450991.wav	80257
common_voice_fr_19729529.wav	77953
common_voice_fr_18304272.wav	57217
common_voice_fr_19136664.wav	129409
common_voice_fr_19643438.wav	92160
common_voice_fr_19634126.wav	128640
common_voice_fr_19583611.wav	84097
common_voice_fr_19618286.wav	88320
common_voice_fr_17432304.wav	47617
common_voice_fr_18344925.wav	101377
common_voice_fr_19950927.wav	78337
common_voice_fr_19688559.wav	103680
common_voice_fr_17838849.wav	66433
common_voice_fr_19652946.wav	114433
common_voice_fr_19964518.wav	74113
common_voice_fr_17664461.wav	64129
common_voice_fr_19617800.wav	99073
common_voice_fr_18077413.wav	121729
common_voice_fr_19599138.wav	63745
common_voice_fr_18549081.wav	59905
common_voice_fr_19941728.wav	65665
common_voice_fr_18359338.wav	105217
common_voice_fr_19713628.wav	107905
common_voice_fr_19455200.wav	117505
common_voice_fr_20002149.wav	74113
common_voice_fr_19644672.wav	99073
common_voice_fr_19711838.wav	112129
common_voice_fr_19754331.wav	102913
common_voice_fr_20024622.wav	40705
common_voice_fr_19646579.wav	92160
common_voice_fr_19064055.wav	81025
common_voice_fr_19686048.wav	117889
common_voice_fr_19963573.wav	76033
common_voice_fr_18335428.wav	59520
common_voice_fr_19710462.wav	106753
common_voice_fr_19137710.wav	66049
common_voice_fr_19952518.wav	101377
common_voice_fr_17586611.wav	77185
common_voice_fr_19719108.wav	92160
common_voice_fr_20023381.wav	84097
common_voice_fr_17863423.wav	39937
common_voice_fr_19731272.wav	143233
common_voice_fr_19640743.wav	162817
common_voice_fr_19710330.wav	55297
common_voice_fr_18902645.wav	52225
common_voice_fr_19995605.wav	113665
common_voice_fr_19641431.wav	91777
common_voice_fr_18740191.wav	71040
common_voice_fr_19602531.wav	82177
common_voice_fr_17526229.wav	28417
common_voice_fr_20005692.wav	133633
common_voice_fr_19657713.wav	90240
common_voice_fr_18670498.wav	56065
common_voice_fr_18666313.wav	115969
common_voice_fr_18172841.wav	57217
common_voice_fr_20025260.wav	114049
common_voice_fr_17726341.wav	96000
common_voice_fr_19647692.wav	56065
common_voice_fr_19720923.wav	81409
common_voice_fr_17864771.wav	48000
common_voice_fr_19227295.wav	105985
common_voice_fr_19765277.wav	127873
common_voice_fr_19730713.wav	75265
common_voice_fr_17722340.wav	55680
common_voice_fr_17852448.wav	87169
common_voice_fr_17391979.wav	51457
common_voice_fr_19659525.wav	73729
common_voice_fr_20034004.wav	143233
common_voice_fr_18638158.wav	72577
common_voice_fr_18950827.wav	76417
common_voice_fr_19641428.wav	127873
common_voice_fr_19811323.wav	116353
common_voice_fr_18902059.wav	92160
common_voice_fr_19744870.wav	116353
common_voice_fr_19647880.wav	109057
common_voice_fr_17340339.wav	57985
common_voice_fr_19726645.wav	112897
common_voice_fr_19622520.wav	90625
common_voice_fr_19751431.wav	108673
common_voice_fr_19959774.wav	127105
common_voice_fr_19620130.wav	155520
common_voice_fr_18342099.wav	73345
common_voice_fr_19701799.wav	104065
common_voice_fr_18231972.wav	95617
common_voice_fr_19651784.wav	69505
common_voice_fr_19634414.wav	119809
common_voice_fr_19625753.wav	118273
common_voice_fr_19910688.wav	84865
common_voice_fr_19950718.wav	82560
common_voice_fr_18152709.wav	91777
common_voice_fr_17319960.wav	96769
common_voice_fr_19683309.wav	119040
common_voice_fr_18949858.wav	124417
common_voice_fr_18432807.wav	46080
common_voice_fr_18091898.wav	74497
common_voice_fr_19617140.wav	113665
common_voice_fr_19716981.wav	73729
common_voice_fr_19631587.wav	61825
common_voice_fr_19706078.wav	114049
common_voice_fr_18266219.wav	53760
common_voice_fr_19646577.wav	107520
common_voice_fr_19757450.wav	79105
common_voice_fr_20020683.wav	128257
common_voice_fr_19626816.wav	127873
common_voice_fr_19642140.wav	59520
common_voice_fr_19964465.wav	103680
common_voice_fr_18223807.wav	72193
common_voice_fr_20002152.wav	75649
common_voice_fr_19645403.wav	146305
common_voice_fr_19645489.wav	165120
common_voice_fr_19747696.wav	100609
common_voice_fr_19629904.wav	82560
common_voice_fr_19632834.wav	98689
common_voice_fr_19687351.wav	100225
common_voice_fr_20021407.wav	98689
common_voice_fr_19766560.wav	132097
common_voice_fr_17426013.wav	40705
common_voice_fr_19766558.wav	100993
common_voice_fr_19962804.wav	76417
common_voice_fr_19603514.wav	115200
common_voice_fr_19999067.wav	103680
common_voice_fr_18550815.wav	59905
common_voice_fr_19674738.wav	71809
common_voice_fr_19715716.wav	69505
common_voice_fr_19679154.wav	106369
common_voice_fr_19618183.wav	112129
common_voice_fr_19757876.wav	99073
common_voice_fr_19645648.wav	107520
common_voice_fr_19607249.wav	74880
common_voice_fr_17445759.wav	47233
common_voice_fr_19738455.wav	101760
common_voice_fr_18150039.wav	86017
common_voice_fr_19612275.wav	75649
common_voice_fr_19714636.wav	97153
common_voice_fr_18539222.wav	105600
common_voice_fr_17753437.wav	75265
common_voice_fr_19626742.wav	93697
common_voice_fr_19754664.wav	125185
common_voice_fr_19951582.wav	96769
common_voice_fr_19657675.wav	64513
common_voice_fr_19656367.wav	105600
common_voice_fr_17410058.wav	51457
common_voice_fr_19740335.wav	125185
common_voice_fr_19656564.wav	123649
common_voice_fr_18524220.wav	43777
common_voice_fr_19759532.wav	85633
common_voice_fr_19750562.wav	75265
common_voice_fr_18477807.wav	101377
common_voice_fr_19734283.wav	130560
common_voice_fr_17848015.wav	41473
common_voice_fr_17797306.wav	69505
common_voice_fr_19993202.wav	86017
common_voice_fr_18264184.wav	89089
common_voice_fr_18866749.wav	59905
common_voice_fr_19306109.wav	105217
common_voice_fr_19977998.wav	106753
common_voice_fr_17889807.wav	77185
common_voice_fr_19910162.wav	63360
common_voice_fr_19754107.wav	104065
common_voice_fr_17752342.wav	43777
common_voice_fr_19756687.wav	63360
common_voice_fr_19306110.wav	105217
common_voice_fr_19732622.wav	111360
common_voice_fr_19628263.wav	70273
common_voice_fr_19677897.wav	77953
common_voice_fr_18095887.wav	94849
common_voice_fr_19948922.wav	132097
common_voice_fr_19605672.wav	79105
common_voice_fr_19628266.wav	92929
common_voice_fr_19718737.wav	132097
common_voice_fr_19628774.wav	110977
common_voice_fr_19254349.wav	94465
common_voice_fr_19737674.wav	101760
common_voice_fr_19619202.wav	54145
common_voice_fr_18251919.wav	113665
common_voice_fr_19690818.wav	69120
common_voice_fr_18865503.wav	52225
common_voice_fr_17627539.wav	148225
common_voice_fr_19691986.wav	69505
common_voice_fr_17563423.wav	111360
common_voice_fr_19749729.wav	152449
common_voice_fr_19460985.wav	51073
common_voice_fr_19620202.wav	142465
common_voice_fr_19705638.wav	126337
common_voice_fr_19993198.wav	99840
common_voice_fr_19620601.wav	121729
common_voice_fr_19625850.wav	114433
common_voice_fr_19654182.wav	114817
common_voice_fr_19800626.wav	78337
common_voice_fr_19703273.wav	98689
common_voice_fr_18027131.wav	60673
common_voice_fr_19375297.wav	55297
common_voice_fr_19730661.wav	67200
common_voice_fr_19715776.wav	83329
common_voice_fr_18894984.wav	75265
common_voice_fr_19003869.wav	74113
common_voice_fr_19964521.wav	168193
common_voice_fr_17324847.wav	80257
common_voice_fr_18732642.wav	75265
common_voice_fr_19983735.wav	137857
common_voice_fr_19648676.wav	111745
common_voice_fr_19753100.wav	128640
common_voice_fr_20004654.wav	106753
common_voice_fr_18075792.wav	130945
common_voice_fr_19636706.wav	107905
common_voice_fr_19690138.wav	79105
common_voice_fr_19734679.wav	94849
common_voice_fr_19953366.wav	60289
common_voice_fr_18388919.wav	88705
common_voice_fr_18388680.wav	82560
common_voice_fr_17310173.wav	46849
common_voice_fr_17513414.wav	66817
common_voice_fr_19600729.wav	114433
common_voice_fr_19631127.wav	108673
common_voice_fr_19756208.wav	145920
common_voice_fr_19714632.wav	123265
common_voice_fr_19763223.wav	79105
common_voice_fr_19767428.wav	71809
common_voice_fr_19729662.wav	146689
common_voice_fr_19740962.wav	137857
common_voice_fr_19995371.wav	87553
common_voice_fr_19682386.wav	142849
common_voice_fr_18073301.wav	52993
common_voice_fr_18147559.wav	104065
common_voice_fr_18325104.wav	131713
common_voice_fr_19815252.wav	114433
common_voice_fr_17992929.wav	99073
common_voice_fr_19980597.wav	82945
common_voice_fr_19986941.wav	91777
common_voice_fr_19598591.wav	89473
common_voice_fr_17732747.wav	62977
common_voice_fr_19730114.wav	74497
common_voice_fr_19702800.wav	119425
common_voice_fr_17323656.wav	107137
common_voice_fr_18041214.wav	42240
common_voice_fr_19604255.wav	103680
common_voice_fr_18094691.wav	81025
common_voice_fr_19645922.wav	49537
common_voice_fr_19736543.wav	70657
common_voice_fr_19705777.wav	91009
common_voice_fr_19703136.wav	75265
