/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_17433747.wav	73729
common_voice_fr_19118647.wav	66433
common_voice_fr_19633380.wav	61825
common_voice_fr_18102440.wav	67200
common_voice_fr_19628200.wav	100225
common_voice_fr_19648726.wav	87937
common_voice_fr_18064263.wav	78720
common_voice_fr_19679831.wav	92545
common_voice_fr_17445834.wav	40705
common_voice_fr_19578171.wav	69120
common_voice_fr_19982382.wav	107137
common_voice_fr_18484504.wav	93313
common_voice_fr_19955353.wav	93313
common_voice_fr_18683536.wav	100225
common_voice_fr_17934054.wav	38785
common_voice_fr_17862331.wav	34945
common_voice_fr_19456588.wav	78720
common_voice_fr_17787656.wav	102145
common_voice_fr_19764610.wav	127489
common_voice_fr_19589674.wav	64513
common_voice_fr_18824693.wav	44545
common_voice_fr_19158658.wav	87937
common_voice_fr_19636931.wav	93313
common_voice_fr_19600868.wav	82177
common_voice_fr_19718036.wav	76800
common_voice_fr_19701850.wav	78720
common_voice_fr_19712526.wav	76800
common_voice_fr_19617042.wav	109057
common_voice_fr_18535484.wav	76417
common_voice_fr_19621715.wav	99840
common_voice_fr_19950077.wav	70273
common_voice_fr_18073108.wav	67969
common_voice_fr_17349073.wav	63360
common_voice_fr_19694073.wav	52993
common_voice_fr_18948222.wav	104065
common_voice_fr_19649497.wav	146689
common_voice_fr_18068908.wav	153217
common_voice_fr_19606679.wav	57985
common_voice_fr_17768208.wav	30720
common_voice_fr_19144709.wav	103680
common_voice_fr_19703015.wav	84097
common_voice_fr_18923773.wav	54529
common_voice_fr_19746302.wav	55297
common_voice_fr_19604102.wav	161665
common_voice_fr_19665805.wav	78337
common_voice_fr_19764693.wav	95233
common_voice_fr_17789386.wav	75649
common_voice_fr_19693987.wav	82177
common_voice_fr_19949188.wav	57600
common_voice_fr_19675988.wav	77569
common_voice_fr_17956703.wav	76417
common_voice_fr_18052510.wav	42625
common_voice_fr_17755277.wav	34945
common_voice_fr_19314321.wav	94849
common_voice_fr_17961411.wav	31105
common_voice_fr_19745956.wav	126337
common_voice_fr_17988259.wav	89857
common_voice_fr_19963378.wav	77953
common_voice_fr_17308174.wav	72577
common_voice_fr_19723457.wav	78720
common_voice_fr_19712952.wav	77569
common_voice_fr_18669335.wav	78720
common_voice_fr_17308748.wav	103297
common_voice_fr_19727044.wav	85249
common_voice_fr_19553839.wav	132480
common_voice_fr_18052515.wav	49153
common_voice_fr_19608257.wav	91777
common_voice_fr_19715920.wav	84480
common_voice_fr_19793456.wav	97153
common_voice_fr_17324033.wav	78337
common_voice_fr_19765875.wav	83713
common_voice_fr_18241136.wav	98305
common_voice_fr_19951519.wav	88705
common_voice_fr_18015663.wav	74880
common_voice_fr_19344033.wav	96000
common_voice_fr_19606610.wav	107520
common_voice_fr_19673839.wav	154369
common_voice_fr_19171060.wav	102145
common_voice_fr_17315693.wav	44160
common_voice_fr_19623191.wav	43009
common_voice_fr_19752755.wav	81409
common_voice_fr_18882722.wav	86785
common_voice_fr_17701593.wav	67585
common_voice_fr_17312126.wav	52225
common_voice_fr_18399582.wav	105985
common_voice_fr_17976172.wav	50305
common_voice_fr_19658708.wav	96769
common_voice_fr_19949210.wav	82945
common_voice_fr_19489671.wav	47617
common_voice_fr_17300276.wav	81409
common_voice_fr_17986597.wav	81025
common_voice_fr_19332284.wav	79105
common_voice_fr_19735134.wav	119040
common_voice_fr_19504606.wav	62209
common_voice_fr_19690889.wav	93313
common_voice_fr_19713459.wav	81409
common_voice_fr_19648695.wav	104065
common_voice_fr_19804883.wav	155905
common_voice_fr_17326090.wav	61825
common_voice_fr_19714581.wav	77185
common_voice_fr_19602475.wav	57217
common_voice_fr_19664862.wav	43777
common_voice_fr_18427594.wav	74880
common_voice_fr_19729295.wav	58753
common_voice_fr_19608660.wav	51073
common_voice_fr_19755499.wav	117505
common_voice_fr_18794276.wav	107905
common_voice_fr_17829679.wav	48385
common_voice_fr_19676368.wav	117120
common_voice_fr_18268293.wav	148993
common_voice_fr_19661537.wav	119425
common_voice_fr_19041596.wav	76417
common_voice_fr_20017871.wav	70657
common_voice_fr_17969277.wav	28417
common_voice_fr_19704164.wav	82560
common_voice_fr_19664063.wav	102145
common_voice_fr_18535483.wav	65665
common_voice_fr_19602047.wav	77185
common_voice_fr_19728542.wav	89089
common_voice_fr_17316729.wav	34177
common_voice_fr_19654129.wav	102145
common_voice_fr_18484507.wav	62209
common_voice_fr_19660514.wav	87169
common_voice_fr_19714511.wav	97153
common_voice_fr_19694868.wav	75649
common_voice_fr_19717996.wav	100993
common_voice_fr_19623887.wav	110977
common_voice_fr_17768064.wav	107905
common_voice_fr_17952419.wav	34945
common_voice_fr_18475780.wav	65665
common_voice_fr_19613192.wav	91393
common_voice_fr_19717873.wav	92160
common_voice_fr_18021434.wav	70657
common_voice_fr_19648226.wav	94849
common_voice_fr_19668614.wav	77185
common_voice_fr_19621889.wav	84865
common_voice_fr_19949208.wav	104833
common_voice_fr_18485493.wav	115200
common_voice_fr_17331293.wav	59905
common_voice_fr_19718049.wav	58369
common_voice_fr_19645278.wav	64897
common_voice_fr_19612354.wav	145537
common_voice_fr_17931735.wav	54529
common_voice_fr_19648929.wav	72193
common_voice_fr_19676740.wav	76800
common_voice_fr_19726249.wav	97153
common_voice_fr_17634102.wav	71425
common_voice_fr_18793411.wav	54913
common_voice_fr_19703012.wav	158977
common_voice_fr_17826911.wav	42240
common_voice_fr_20032692.wav	98689
common_voice_fr_19709144.wav	94465
common_voice_fr_18335548.wav	77569
common_voice_fr_19675452.wav	106753
common_voice_fr_18712689.wav	71425
common_voice_fr_20017251.wav	121729
common_voice_fr_19287600.wav	105985
common_voice_fr_19709566.wav	107520
common_voice_fr_19679128.wav	117889
common_voice_fr_19681371.wav	93313
common_voice_fr_18049078.wav	69889
common_voice_fr_17359414.wav	63360
common_voice_fr_19615702.wav	107905
common_voice_fr_19678094.wav	111360
common_voice_fr_20033374.wav	93697
common_voice_fr_19716862.wav	91009
common_voice_fr_17429600.wav	42240
common_voice_fr_18475400.wav	63360
common_voice_fr_19615684.wav	95617
common_voice_fr_17310740.wav	91393
common_voice_fr_18422630.wav	81025
common_voice_fr_18422632.wav	75265
common_voice_fr_19677660.wav	76417
common_voice_fr_17793470.wav	61825
common_voice_fr_18479337.wav	148609
common_voice_fr_19158126.wav	58369
common_voice_fr_17330472.wav	71425
common_voice_fr_19793452.wav	66817
common_voice_fr_19668300.wav	105985
common_voice_fr_17327356.wav	66433
common_voice_fr_18263330.wav	53377
common_voice_fr_19677662.wav	107137
common_voice_fr_17829126.wav	84865
common_voice_fr_19305213.wav	96385
common_voice_fr_19456579.wav	72193
common_voice_fr_19997705.wav	50305
common_voice_fr_17775973.wav	92545
common_voice_fr_17787708.wav	62977
common_voice_fr_18846055.wav	63745
common_voice_fr_18052626.wav	58369
common_voice_fr_19727141.wav	109057
common_voice_fr_17604769.wav	58753
common_voice_fr_19759306.wav	86400
common_voice_fr_19702783.wav	82945
common_voice_fr_19683205.wav	86785
common_voice_fr_18535461.wav	73345
common_voice_fr_19942509.wav	154369
common_voice_fr_19370244.wav	114433
common_voice_fr_19734013.wav	151297
common_voice_fr_19735936.wav	110593
common_voice_fr_19682188.wav	97153
common_voice_fr_17900665.wav	36865
common_voice_fr_19598935.wav	116353
common_voice_fr_17429595.wav	45697
common_voice_fr_19719192.wav	59905
common_voice_fr_18340705.wav	77953
common_voice_fr_19610428.wav	94465
common_voice_fr_20013195.wav	125953
common_voice_fr_17315574.wav	41473
common_voice_fr_19009809.wav	82945
common_voice_fr_19740262.wav	92545
common_voice_fr_17326574.wav	77569
common_voice_fr_19766321.wav	125953
common_voice_fr_17792098.wav	124033
common_voice_fr_19755126.wav	64897
common_voice_fr_17913292.wav	73729
common_voice_fr_19641293.wav	62593
common_voice_fr_17518356.wav	67200
common_voice_fr_19680309.wav	82560
common_voice_fr_19684351.wav	62977
common_voice_fr_19714024.wav	144000
common_voice_fr_18171176.wav	84480
common_voice_fr_19664088.wav	52993
common_voice_fr_19729293.wav	108673
common_voice_fr_19120214.wav	80640
common_voice_fr_17316721.wav	78337
common_voice_fr_19609878.wav	92545
common_voice_fr_17972002.wav	59137
common_voice_fr_19070247.wav	108673
common_voice_fr_19194304.wav	132097
common_voice_fr_17335874.wav	41857
common_voice_fr_19613758.wav	109057
common_voice_fr_18554188.wav	96769
common_voice_fr_19891395.wav	86400
common_voice_fr_18038748.wav	57217
common_voice_fr_19675262.wav	84865
common_voice_fr_19750973.wav	128257
common_voice_fr_19674416.wav	82945
common_voice_fr_20016387.wav	94465
common_voice_fr_18693787.wav	53760
common_voice_fr_20030108.wav	87553
common_voice_fr_17326064.wav	51073
common_voice_fr_17744527.wav	67585
common_voice_fr_19659383.wav	105217
common_voice_fr_18958272.wav	82945
common_voice_fr_18641146.wav	53377
common_voice_fr_18875453.wav	56449
common_voice_fr_18484505.wav	42625
common_voice_fr_19654052.wav	45313
common_voice_fr_19368562.wav	138240
common_voice_fr_17826910.wav	41473
common_voice_fr_19609826.wav	49920
common_voice_fr_17332813.wav	46465
common_voice_fr_19949265.wav	77185
common_voice_fr_19735969.wav	104833
common_voice_fr_19704443.wav	85633
common_voice_fr_19621952.wav	86017
common_voice_fr_19681074.wav	78337
common_voice_fr_18073102.wav	50305
common_voice_fr_19736820.wav	125953
common_voice_fr_19666981.wav	75649
common_voice_fr_17315448.wav	61825
common_voice_fr_19970684.wav	105985
common_voice_fr_17829149.wav	113665
common_voice_fr_19578176.wav	82945
common_voice_fr_19303001.wav	99457
common_voice_fr_18431527.wav	51457
common_voice_fr_18244116.wav	112129
common_voice_fr_19149098.wav	111745
common_voice_fr_19687667.wav	84097
common_voice_fr_19167405.wav	84480
common_voice_fr_18020427.wav	62977
common_voice_fr_20022927.wav	110593
common_voice_fr_19626900.wav	141697
common_voice_fr_19815207.wav	114817
common_voice_fr_19004970.wav	101377
common_voice_fr_18137319.wav	50305
common_voice_fr_18058865.wav	115200
common_voice_fr_19323339.wav	89857
common_voice_fr_19193563.wav	105600
common_voice_fr_19608415.wav	89473
common_voice_fr_17842105.wav	54145
common_voice_fr_18254796.wav	37633
common_voice_fr_17767358.wav	48385
common_voice_fr_18396221.wav	135937
common_voice_fr_18826611.wav	69505
common_voice_fr_17888681.wav	84097
common_voice_fr_19658409.wav	106369
common_voice_fr_19703176.wav	62977
common_voice_fr_19578690.wav	50689
common_voice_fr_19687620.wav	90625
common_voice_fr_17804603.wav	59137
common_voice_fr_18104030.wav	127105
common_voice_fr_19061304.wav	123265
common_voice_fr_18102474.wav	82560
common_voice_fr_18735132.wav	46080
common_voice_fr_18477187.wav	36865
common_voice_fr_19664878.wav	51073
common_voice_fr_17332808.wav	64129
common_voice_fr_18758357.wav	114049
common_voice_fr_19285660.wav	50305
common_voice_fr_19600055.wav	71040
common_voice_fr_17756183.wav	45697
common_voice_fr_19966676.wav	107520
common_voice_fr_19743752.wav	82945
common_voice_fr_18084464.wav	108289
common_voice_fr_18094388.wav	123649
common_voice_fr_19702113.wav	86785
common_voice_fr_19602470.wav	88320
common_voice_fr_19649499.wav	103680
common_voice_fr_19778355.wav	140160
common_voice_fr_19769060.wav	81793
common_voice_fr_19689127.wav	150529
common_voice_fr_19605865.wav	69505
common_voice_fr_19692472.wav	91009
common_voice_fr_17918191.wav	33793
common_voice_fr_17809741.wav	72960
common_voice_fr_17309702.wav	61057
common_voice_fr_19149142.wav	130560
common_voice_fr_19675488.wav	71040
common_voice_fr_19735152.wav	100225
common_voice_fr_19942512.wav	70657
common_voice_fr_19029974.wav	100993
common_voice_fr_19950063.wav	115200
common_voice_fr_18846047.wav	78337
common_voice_fr_19993913.wav	115585
common_voice_fr_19734691.wav	100993
common_voice_fr_19133429.wav	147073
common_voice_fr_19365381.wav	100225
common_voice_fr_19785234.wav	114433
common_voice_fr_19765987.wav	102145
common_voice_fr_19094064.wav	80257
common_voice_fr_18923777.wav	150529
common_voice_fr_18646030.wav	54145
common_voice_fr_19679085.wav	82945
common_voice_fr_19713154.wav	84865
common_voice_fr_19015845.wav	62593
common_voice_fr_19758955.wav	140160
common_voice_fr_19680105.wav	71040
common_voice_fr_17852068.wav	66817
common_voice_fr_20017916.wav	113665
common_voice_fr_19714600.wav	114817
common_voice_fr_19950065.wav	87169
common_voice_fr_20041085.wav	93697
common_voice_fr_18794275.wav	90240
common_voice_fr_19628350.wav	120960
common_voice_fr_18054868.wav	65665
common_voice_fr_19617139.wav	124417
common_voice_fr_18105681.wav	29569
common_voice_fr_17929098.wav	66817
common_voice_fr_19499274.wav	105985
common_voice_fr_18251575.wav	49537
common_voice_fr_19659807.wav	124800
common_voice_fr_19656605.wav	87169
common_voice_fr_17921091.wav	57217
common_voice_fr_17311165.wav	53377
common_voice_fr_17809254.wav	94080
common_voice_fr_17427023.wav	38785
common_voice_fr_19144760.wav	71425
common_voice_fr_19683571.wav	160897
common_voice_fr_17928286.wav	108673
common_voice_fr_19753742.wav	96769
common_voice_fr_17325296.wav	120193
common_voice_fr_18108952.wav	71425
common_voice_fr_19737712.wav	84865
common_voice_fr_19625276.wav	62977
common_voice_fr_19036190.wav	62593
common_voice_fr_19678045.wav	84865
common_voice_fr_19133406.wav	131329
common_voice_fr_17933488.wav	42625
common_voice_fr_17864367.wav	36865
common_voice_fr_19683276.wav	81025
common_voice_fr_19898703.wav	76417
common_voice_fr_19477259.wav	104449
common_voice_fr_19645563.wav	120193
common_voice_fr_19712643.wav	88320
common_voice_fr_19004516.wav	88705
common_voice_fr_19612387.wav	113665
common_voice_fr_17901748.wav	107905
common_voice_fr_17319877.wav	43777
common_voice_fr_18793410.wav	51073
common_voice_fr_19997707.wav	78337
common_voice_fr_19603769.wav	72577
common_voice_fr_18970161.wav	75265
common_voice_fr_17300275.wav	73345
common_voice_fr_17303274.wav	42625
common_voice_fr_17626730.wav	82560
common_voice_fr_19669890.wav	99840
common_voice_fr_17794991.wav	58753
common_voice_fr_19262129.wav	88705
common_voice_fr_19664954.wav	97537
common_voice_fr_19460056.wav	107905
common_voice_fr_19656162.wav	102529
common_voice_fr_19679074.wav	72193
common_voice_fr_19689129.wav	142465
common_voice_fr_19036189.wav	86017
common_voice_fr_17318305.wav	42625
common_voice_fr_18137323.wav	43009
common_voice_fr_18967127.wav	95617
common_voice_fr_20016439.wav	136705
common_voice_fr_19692724.wav	87553
common_voice_fr_19004968.wav	52225
common_voice_fr_19650795.wav	89473
common_voice_fr_18131914.wav	107137
common_voice_fr_19326722.wav	118273
common_voice_fr_18708483.wav	82945
common_voice_fr_18250323.wav	74113
common_voice_fr_19626608.wav	94465
common_voice_fr_19172216.wav	107905
common_voice_fr_19816616.wav	75649
common_voice_fr_17328597.wav	49537
common_voice_fr_18901575.wav	68737
common_voice_fr_18885896.wav	61825
common_voice_fr_19170671.wav	72960
common_voice_fr_17329635.wav	85633
common_voice_fr_19755974.wav	89473
common_voice_fr_18287023.wav	62593
common_voice_fr_19715424.wav	105600
common_voice_fr_19654433.wav	66433
common_voice_fr_18949923.wav	107137
common_voice_fr_19621890.wav	81025
common_voice_fr_19687566.wav	57600
common_voice_fr_19601225.wav	84097
common_voice_fr_18075410.wav	52993
common_voice_fr_19679197.wav	79105
common_voice_fr_19773428.wav	56065
common_voice_fr_18320905.wav	68737
common_voice_fr_19603882.wav	103680
common_voice_fr_19725815.wav	120577
common_voice_fr_19757445.wav	70273
common_voice_fr_19700436.wav	68737
common_voice_fr_17946572.wav	49537
common_voice_fr_18943837.wav	72577
common_voice_fr_19504623.wav	74880
common_voice_fr_20017577.wav	84865
common_voice_fr_19502495.wav	80640
common_voice_fr_19597645.wav	107905
common_voice_fr_18373841.wav	109057
common_voice_fr_17806453.wav	70657
common_voice_fr_18274572.wav	53377
common_voice_fr_19738840.wav	133249
common_voice_fr_17314404.wav	77569
common_voice_fr_19651775.wav	102145
common_voice_fr_19605403.wav	103680
common_voice_fr_18475122.wav	49153
common_voice_fr_17386998.wav	33409
common_voice_fr_18055926.wav	104833
common_voice_fr_19421313.wav	67969
common_voice_fr_17361791.wav	59137
common_voice_fr_19025097.wav	61057
common_voice_fr_19716713.wav	113665
common_voice_fr_19642586.wav	110593
common_voice_fr_19613433.wav	95617
common_voice_fr_19709092.wav	79489
common_voice_fr_19980123.wav	90240
common_voice_fr_19262016.wav	77185
common_voice_fr_19642543.wav	114049
common_voice_fr_18493010.wav	42240
common_voice_fr_17986598.wav	102145
common_voice_fr_19598565.wav	165505
common_voice_fr_19460046.wav	96385
common_voice_fr_19952525.wav	52225
common_voice_fr_19942692.wav	97153
common_voice_fr_19669880.wav	99840
common_voice_fr_18250330.wav	98305
common_voice_fr_19628645.wav	70273
common_voice_fr_19793443.wav	108289
common_voice_fr_18049076.wav	78337
common_voice_fr_19668538.wav	71425
common_voice_fr_20032715.wav	82945
common_voice_fr_19684173.wav	92545
common_voice_fr_19599585.wav	88320
common_voice_fr_19198219.wav	95233
common_voice_fr_19370253.wav	86785
common_voice_fr_17790306.wav	102145
common_voice_fr_19171672.wav	95617
common_voice_fr_18371064.wav	71040
common_voice_fr_19634888.wav	160513
common_voice_fr_17784229.wav	71425
common_voice_fr_19677204.wav	103680
common_voice_fr_19642366.wav	48000
common_voice_fr_19168014.wav	81409
common_voice_fr_18064257.wav	52609
common_voice_fr_18834926.wav	57217
common_voice_fr_19954232.wav	133249
common_voice_fr_19733646.wav	106753
common_voice_fr_19725279.wav	110593
common_voice_fr_19680271.wav	65665
common_voice_fr_17303208.wav	75265
common_voice_fr_17392801.wav	33793
common_voice_fr_17804614.wav	29185
common_voice_fr_19970683.wav	63745
common_voice_fr_19839815.wav	75265
common_voice_fr_19752179.wav	75265
common_voice_fr_19652377.wav	120193
common_voice_fr_19717816.wav	133633
common_voice_fr_19867720.wav	112897
common_voice_fr_19672320.wav	76800
common_voice_fr_18388210.wav	76417
common_voice_fr_19708838.wav	96385
common_voice_fr_17414320.wav	72577
