/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_18721401.wav	56065
common_voice_es_18721402.wav	38785
common_voice_es_18721403.wav	65665
common_voice_es_18721404.wav	69505
common_voice_es_19945095.wav	115969
common_voice_es_19945096.wav	115585
common_voice_es_19945097.wav	114433
common_voice_es_19945098.wav	92545
common_voice_es_19945099.wav	98305
common_voice_es_19945116.wav	96769
common_voice_es_19945120.wav	86785
common_voice_es_19945123.wav	110593
common_voice_es_19597047.wav	64897
common_voice_es_19597048.wav	96769
common_voice_es_19597050.wav	70273
common_voice_es_19597051.wav	104065
common_voice_es_19597067.wav	92929
common_voice_es_19597068.wav	68353
common_voice_es_19597070.wav	107137
common_voice_es_19597071.wav	91009
common_voice_es_19634303.wav	81409
common_voice_es_19634304.wav	95233
common_voice_es_19634305.wav	79873
common_voice_es_19634306.wav	59905
common_voice_es_19634379.wav	80640
common_voice_es_19634380.wav	93313
common_voice_es_19634381.wav	69120
common_voice_es_19634382.wav	93313
common_voice_es_19983100.wav	94465
common_voice_es_19983101.wav	78720
common_voice_es_19983102.wav	92929
common_voice_es_19983103.wav	115200
common_voice_es_19983104.wav	113280
common_voice_es_19983105.wav	94465
common_voice_es_19983107.wav	104065
common_voice_es_19983110.wav	129409
common_voice_es_19471236.wav	145920
common_voice_es_19471238.wav	92160
common_voice_es_19471239.wav	112897
common_voice_es_19471240.wav	92545
common_voice_es_19471241.wav	81793
common_voice_es_19471242.wav	103680
common_voice_es_19471243.wav	96000
common_voice_es_19471245.wav	61440
common_voice_es_19606967.wav	134017
common_voice_es_19606968.wav	73729
common_voice_es_19606969.wav	99457
common_voice_es_19606970.wav	125569
common_voice_es_19607015.wav	89473
common_voice_es_19607017.wav	74880
common_voice_es_19607018.wav	94465
common_voice_es_19607020.wav	82560
common_voice_es_19756752.wav	138625
common_voice_es_19756753.wav	82945
common_voice_es_19756755.wav	90625
common_voice_es_19756756.wav	85633
common_voice_es_19756814.wav	128640
common_voice_es_19756815.wav	76800
common_voice_es_19756817.wav	113280
common_voice_es_19756819.wav	69505
common_voice_es_19690621.wav	80257
common_voice_es_19690622.wav	81409
common_voice_es_19690623.wav	101760
common_voice_es_19690624.wav	96769
common_voice_es_19690665.wav	107905
common_voice_es_19690666.wav	57985
common_voice_es_19690667.wav	80640
common_voice_es_19690669.wav	105985
common_voice_es_19666828.wav	97537
common_voice_es_19666834.wav	91777
common_voice_es_19666836.wav	88320
common_voice_es_19666914.wav	94080
common_voice_es_19666919.wav	95233
common_voice_es_19666921.wav	110209
common_voice_es_19666922.wav	100225
common_voice_es_19666923.wav	109057
common_voice_es_19996001.wav	96385
common_voice_es_19996002.wav	88705
common_voice_es_19996003.wav	107905
common_voice_es_19996004.wav	105985
common_voice_es_19996007.wav	130945
common_voice_es_19996056.wav	107905
common_voice_es_19996058.wav	86017
common_voice_es_19996059.wav	94465
common_voice_es_19639339.wav	138625
common_voice_es_19639341.wav	103297
common_voice_es_19639342.wav	96769
common_voice_es_19639343.wav	95617
common_voice_es_19639373.wav	94080
common_voice_es_19639374.wav	139393
common_voice_es_19639376.wav	125569
common_voice_es_19639378.wav	83329
common_voice_es_19953326.wav	110209
common_voice_es_19953327.wav	92160
common_voice_es_19953328.wav	63360
common_voice_es_19953329.wav	88705
common_voice_es_19953330.wav	113280
common_voice_es_19953351.wav	93313
common_voice_es_19953362.wav	104833
common_voice_es_19953363.wav	147073
common_voice_es_19942017.wav	105985
common_voice_es_19942019.wav	102913
common_voice_es_19942020.wav	106753
common_voice_es_19942021.wav	79105
common_voice_es_19942145.wav	67969
common_voice_es_19942147.wav	53760
common_voice_es_19942148.wav	79105
common_voice_es_19942149.wav	124417
common_voice_es_19652907.wav	69505
common_voice_es_19652908.wav	104449
common_voice_es_19652909.wav	94465
common_voice_es_19652910.wav	77569
common_voice_es_19787861.wav	99840
common_voice_es_19787862.wav	99840
common_voice_es_19787863.wav	91009
common_voice_es_19787864.wav	81409
common_voice_es_19658566.wav	106369
common_voice_es_19658568.wav	117120
common_voice_es_19658569.wav	92160
common_voice_es_19658570.wav	82945
common_voice_es_19658606.wav	121345
common_voice_es_19658609.wav	135553
common_voice_es_19658610.wav	100225
common_voice_es_19658612.wav	64513
common_voice_es_19634766.wav	96385
common_voice_es_19634768.wav	84097
common_voice_es_19634769.wav	64897
common_voice_es_19634771.wav	89857
common_voice_es_19634774.wav	91777
common_voice_es_19634818.wav	75265
common_voice_es_19634824.wav	109825
common_voice_es_19634826.wav	109057
common_voice_es_19694572.wav	58369
common_voice_es_19694573.wav	111745
common_voice_es_19694575.wav	90625
common_voice_es_19694576.wav	61057
common_voice_es_19694637.wav	85633
common_voice_es_19694638.wav	106369
common_voice_es_19694640.wav	92160
common_voice_es_19694641.wav	92929
common_voice_es_19660292.wav	99073
common_voice_es_19660294.wav	154369
common_voice_es_19660295.wav	164353
common_voice_es_19660296.wav	129793
common_voice_es_19660329.wav	125185
common_voice_es_19660331.wav	75265
common_voice_es_19660334.wav	95617
common_voice_es_19660336.wav	107905
common_voice_es_19637271.wav	132097
common_voice_es_19637272.wav	92160
common_voice_es_19637273.wav	91393
common_voice_es_19637274.wav	81025
common_voice_es_19637281.wav	112513
common_voice_es_19637282.wav	116353
common_voice_es_19637283.wav	86785
common_voice_es_19637284.wav	127489
common_voice_es_19759861.wav	88705
common_voice_es_19759863.wav	54913
common_voice_es_19759864.wav	110593
common_voice_es_19759866.wav	88705
common_voice_es_19759899.wav	110593
common_voice_es_19759900.wav	107905
common_voice_es_19759902.wav	99073
common_voice_es_19759903.wav	134785
common_voice_es_19605121.wav	79489
common_voice_es_19605124.wav	107520
common_voice_es_19605126.wav	61825
common_voice_es_19605139.wav	76033
common_voice_es_19605143.wav	71040
common_voice_es_19605147.wav	62593
common_voice_es_19605149.wav	58369
common_voice_es_19605154.wav	80640
common_voice_es_18917592.wav	124800
common_voice_es_18917596.wav	82560
common_voice_es_18917597.wav	57600
common_voice_es_18917598.wav	64513
common_voice_es_18917600.wav	62977
common_voice_es_18917601.wav	85249
common_voice_es_19692045.wav	109825
common_voice_es_19692047.wav	147073
common_voice_es_19692049.wav	99457
common_voice_es_19692053.wav	90625
common_voice_es_19692057.wav	110593
common_voice_es_19692161.wav	125185
common_voice_es_19692164.wav	74880
common_voice_es_19692167.wav	109057
common_voice_es_19691209.wav	111745
common_voice_es_19691213.wav	60289
common_voice_es_19691216.wav	81793
common_voice_es_19691217.wav	41473
common_voice_es_19691303.wav	95617
common_voice_es_19691304.wav	85633
common_voice_es_19691306.wav	64897
common_voice_es_19691307.wav	70273
common_voice_es_19612088.wav	116737
common_voice_es_19612090.wav	105600
common_voice_es_19612093.wav	118657
common_voice_es_19612096.wav	98689
common_voice_es_19612117.wav	147840
common_voice_es_19612119.wav	82945
common_voice_es_19612120.wav	103297
common_voice_es_19612121.wav	122113
common_voice_es_19752290.wav	150529
common_voice_es_19752291.wav	80640
common_voice_es_19752292.wav	115200
common_voice_es_19752293.wav	84865
common_voice_es_19752294.wav	121345
common_voice_es_19752417.wav	72577
common_voice_es_19752418.wav	105217
common_voice_es_19752419.wav	98689
common_voice_es_19124903.wav	115585
common_voice_es_19124904.wav	136705
common_voice_es_19124906.wav	120193
common_voice_es_19124907.wav	121729
common_voice_es_19124954.wav	90625
common_voice_es_19124955.wav	96769
common_voice_es_19124956.wav	111360
common_voice_es_19124957.wav	90240
common_voice_es_19999858.wav	73729
common_voice_es_19999860.wav	75649
common_voice_es_19999862.wav	96385
common_voice_es_19999864.wav	108289
common_voice_es_19999948.wav	108673
common_voice_es_19999952.wav	74113
common_voice_es_19999954.wav	76033
common_voice_es_19999956.wav	100225
common_voice_es_19765833.wav	88705
common_voice_es_19765835.wav	77953
common_voice_es_19765836.wav	87169
common_voice_es_19766082.wav	98689
common_voice_es_19766083.wav	92545
common_voice_es_19766085.wav	56449
common_voice_es_19766087.wav	83329
common_voice_es_19766088.wav	70273
common_voice_es_19670454.wav	120960
common_voice_es_19670455.wav	100225
common_voice_es_19670456.wav	63745
common_voice_es_19670457.wav	102913
common_voice_es_19670523.wav	89857
common_voice_es_19670525.wav	62977
common_voice_es_19670526.wav	107520
common_voice_es_19670528.wav	77185
common_voice_es_19696329.wav	83713
common_voice_es_19696333.wav	127105
common_voice_es_19696335.wav	115200
common_voice_es_19696520.wav	103297
common_voice_es_19696521.wav	79489
common_voice_es_19696578.wav	85249
common_voice_es_19696580.wav	153217
common_voice_es_19696581.wav	108289
common_voice_es_19615421.wav	109057
common_voice_es_19615422.wav	108673
common_voice_es_19615423.wav	97153
common_voice_es_19615424.wav	103680
common_voice_es_19615515.wav	92160
common_voice_es_19615517.wav	128640
common_voice_es_19615518.wav	121345
common_voice_es_19615520.wav	147457
common_voice_es_19611796.wav	129025
common_voice_es_19611797.wav	123649
common_voice_es_19611798.wav	106369
common_voice_es_19611799.wav	101377
common_voice_es_19611831.wav	123265
common_voice_es_19611832.wav	104449
common_voice_es_19611834.wav	115969
common_voice_es_19611835.wav	106753
common_voice_es_19637064.wav	139777
common_voice_es_19637065.wav	136320
common_voice_es_19637084.wav	115585
common_voice_es_19637086.wav	80640
common_voice_es_19637087.wav	89089
common_voice_es_19637096.wav	79105
common_voice_es_19637098.wav	111745
common_voice_es_19637099.wav	80640
common_voice_es_19639122.wav	134017
common_voice_es_19639123.wav	94849
common_voice_es_19639124.wav	107137
common_voice_es_19639126.wav	99073
common_voice_es_19639152.wav	74880
common_voice_es_19639153.wav	82560
common_voice_es_19639154.wav	61057
common_voice_es_19639156.wav	65665
common_voice_es_19630013.wav	73729
common_voice_es_19630014.wav	96000
common_voice_es_19630015.wav	72960
common_voice_es_19630046.wav	80257
common_voice_es_19630047.wav	83713
common_voice_es_19630050.wav	86017
common_voice_es_19630054.wav	89857
common_voice_es_19630055.wav	134400
common_voice_es_18961283.wav	26497
common_voice_es_18961284.wav	56449
common_voice_es_18961286.wav	64513
common_voice_es_18961287.wav	37249
common_voice_es_18961290.wav	44929
common_voice_es_20048811.wav	96385
common_voice_es_20048812.wav	91393
common_voice_es_20048813.wav	68737
common_voice_es_20048815.wav	55680
common_voice_es_20048861.wav	69505
common_voice_es_20048862.wav	67200
common_voice_es_20048863.wav	110593
common_voice_es_20048865.wav	87937
common_voice_es_19636324.wav	91777
common_voice_es_19636325.wav	62977
common_voice_es_19636326.wav	81025
common_voice_es_19636327.wav	51840
common_voice_es_19636328.wav	84865
common_voice_es_19636360.wav	67200
common_voice_es_19636361.wav	82560
common_voice_es_19636362.wav	75265
common_voice_es_19745587.wav	103680
common_voice_es_19745592.wav	101377
common_voice_es_19745593.wav	123265
common_voice_es_19745594.wav	98689
common_voice_es_19745635.wav	130945
common_voice_es_19745636.wav	103297
common_voice_es_19745637.wav	110593
common_voice_es_19745638.wav	114049
common_voice_es_19943306.wav	96000
common_voice_es_19943308.wav	51840
common_voice_es_19943311.wav	87553
common_voice_es_19943316.wav	102529
common_voice_es_19943317.wav	132865
common_voice_es_19943319.wav	114817
common_voice_es_19943320.wav	112513
common_voice_es_19943322.wav	125953
common_voice_es_19505144.wav	103680
common_voice_es_19505145.wav	68737
common_voice_es_19505146.wav	76033
common_voice_es_19505147.wav	100993
common_voice_es_19505148.wav	84097
common_voice_es_19613723.wav	119040
common_voice_es_19613724.wav	89473
common_voice_es_19613726.wav	82177
common_voice_es_19683763.wav	105600
common_voice_es_19683766.wav	76033
common_voice_es_19683874.wav	82177
common_voice_es_19683876.wav	105600
common_voice_es_19683881.wav	64897
common_voice_es_19683882.wav	73345
common_voice_es_19683948.wav	114433
common_voice_es_19683949.wav	135169
common_voice_es_20014125.wav	143617
common_voice_es_20014200.wav	98689
common_voice_es_20014202.wav	72193
common_voice_es_20014203.wav	87553
common_voice_es_20014256.wav	121729
common_voice_es_20014272.wav	124417
common_voice_es_20014273.wav	122113
common_voice_es_20014274.wav	87937
common_voice_es_19980836.wav	150145
common_voice_es_19980837.wav	104449
common_voice_es_19980838.wav	123265
common_voice_es_19980840.wav	112513
common_voice_es_19982328.wav	131329
common_voice_es_19982330.wav	108673
common_voice_es_19982332.wav	83713
common_voice_es_19982356.wav	156289
common_voice_es_19596867.wav	54529
common_voice_es_19596868.wav	84097
common_voice_es_19596869.wav	91777
common_voice_es_19596870.wav	82945
common_voice_es_19596871.wav	71040
common_voice_es_19596991.wav	93697
common_voice_es_19596992.wav	75265
common_voice_es_19596993.wav	94465
common_voice_es_19957096.wav	113280
common_voice_es_19957097.wav	83329
common_voice_es_19957098.wav	93313
common_voice_es_19957100.wav	99457
common_voice_es_19957101.wav	105217
common_voice_es_19957127.wav	108289
common_voice_es_19957132.wav	66817
common_voice_es_19957135.wav	120577
common_voice_es_19972566.wav	114433
common_voice_es_19972567.wav	100225
common_voice_es_19972568.wav	71425
common_voice_es_19972569.wav	86017
common_voice_es_19972586.wav	97537
common_voice_es_19972587.wav	117505
common_voice_es_19972588.wav	100609
common_voice_es_19972589.wav	86785
common_voice_es_20050765.wav	165120
common_voice_es_20050766.wav	129793
common_voice_es_20050768.wav	133633
common_voice_es_20050769.wav	95233
common_voice_es_20050810.wav	90625
common_voice_es_20050811.wav	95233
common_voice_es_20050812.wav	94080
common_voice_es_20050813.wav	118657
common_voice_es_19789036.wav	118273
common_voice_es_19789037.wav	95233
common_voice_es_19789038.wav	105985
common_voice_es_19789040.wav	109440
common_voice_es_19789056.wav	102145
common_voice_es_19789057.wav	75265
common_voice_es_19789058.wav	66817
common_voice_es_19789059.wav	65280
common_voice_es_19787016.wav	86785
common_voice_es_19787018.wav	76800
common_voice_es_19787019.wav	63745
common_voice_es_19787026.wav	122113
common_voice_es_19787027.wav	100225
common_voice_es_19787028.wav	72960
common_voice_es_19787029.wav	108673
common_voice_es_19787030.wav	121345
common_voice_es_20062477.wav	128640
common_voice_es_20062478.wav	94849
common_voice_es_20062480.wav	135553
common_voice_es_20062481.wav	106753
common_voice_es_20062508.wav	84480
common_voice_es_20062509.wav	114049
common_voice_es_20062510.wav	84097
common_voice_es_20062511.wav	105600
common_voice_es_19769973.wav	147073
common_voice_es_19769976.wav	123265
common_voice_es_19769980.wav	91393
common_voice_es_19769981.wav	145920
common_voice_es_19769982.wav	125953
common_voice_es_19769999.wav	97920
common_voice_es_19770000.wav	122880
common_voice_es_19770001.wav	144769
common_voice_es_19604354.wav	93313
common_voice_es_19604364.wav	79873
common_voice_es_19604368.wav	85633
common_voice_es_19604370.wav	36480
common_voice_es_19604395.wav	105985
common_voice_es_19604398.wav	95617
common_voice_es_19604400.wav	102529
common_voice_es_19604404.wav	63745
common_voice_es_19767080.wav	79489
common_voice_es_19767081.wav	102913
common_voice_es_19767082.wav	77953
common_voice_es_19767083.wav	107137
common_voice_es_19767084.wav	95617
common_voice_es_19767142.wav	92545
common_voice_es_19767143.wav	87553
common_voice_es_19767145.wav	82560
common_voice_es_18363171.wav	138625
common_voice_es_18363175.wav	79105
common_voice_es_18363208.wav	80257
common_voice_es_18363210.wav	76417
common_voice_es_18363212.wav	98305
common_voice_es_18363214.wav	71425
common_voice_es_19632687.wav	121729
common_voice_es_19632689.wav	85633
common_voice_es_19632691.wav	97153
common_voice_es_19632692.wav	74497
common_voice_es_19632701.wav	106369
