/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19669626.wav	90625
common_voice_es_19636624.wav	137473
common_voice_es_19636626.wav	86785
common_voice_es_19636627.wav	101760
common_voice_es_19636630.wav	89473
common_voice_es_19606645.wav	80640
common_voice_es_19606647.wav	114817
common_voice_es_19606648.wav	93313
common_voice_es_19606650.wav	92929
common_voice_es_19671670.wav	109057
common_voice_es_19671671.wav	134017
common_voice_es_19671672.wav	112897
common_voice_es_19671676.wav	97537
common_voice_es_19658148.wav	158977
common_voice_es_19658150.wav	127105
common_voice_es_19658151.wav	76033
common_voice_es_19658152.wav	120193
common_voice_es_19667310.wav	95617
common_voice_es_19667313.wav	89089
common_voice_es_19667314.wav	42625
common_voice_es_19667315.wav	92160
common_voice_es_19765084.wav	71040
common_voice_es_19765085.wav	96769
common_voice_es_19765087.wav	63745
common_voice_es_19765088.wav	92545
common_voice_es_19277302.wav	115200
common_voice_es_19277303.wav	80640
common_voice_es_19277305.wav	159745
common_voice_es_19277306.wav	74880
common_voice_es_19724307.wav	124800
common_voice_es_19724308.wav	95233
common_voice_es_19724309.wav	103680
common_voice_es_19724311.wav	121345
common_voice_es_19670939.wav	96385
common_voice_es_19670941.wav	97153
common_voice_es_19670943.wav	102145
common_voice_es_19670944.wav	84480
common_voice_es_19999355.wav	118657
common_voice_es_19999358.wav	125953
common_voice_es_19999366.wav	82945
common_voice_es_19999371.wav	120960
common_voice_es_19972448.wav	115585
common_voice_es_19972449.wav	88705
common_voice_es_19972451.wav	75649
common_voice_es_19972452.wav	91393
common_voice_es_18319089.wav	75265
common_voice_es_18319091.wav	70657
common_voice_es_18319094.wav	77185
common_voice_es_18319095.wav	40705
common_voice_es_19688105.wav	127105
common_voice_es_19688106.wav	61440
common_voice_es_19688107.wav	51073
common_voice_es_19688109.wav	75265
common_voice_es_19650189.wav	92929
common_voice_es_19650190.wav	106369
common_voice_es_19650191.wav	94465
common_voice_es_19650193.wav	72960
common_voice_es_19751038.wav	107137
common_voice_es_19751040.wav	67200
common_voice_es_19751041.wav	105600
common_voice_es_19751042.wav	81793
common_voice_es_20012591.wav	122880
common_voice_es_20012592.wav	126720
common_voice_es_20012593.wav	114049
common_voice_es_20012598.wav	112897
common_voice_es_19745735.wav	135553
common_voice_es_19745738.wav	74880
common_voice_es_19745740.wav	102529
common_voice_es_19745742.wav	95233
common_voice_es_19679405.wav	54145
common_voice_es_19679409.wav	91393
common_voice_es_19679410.wav	82945
common_voice_es_19679411.wav	92545
common_voice_es_19670579.wav	114817
common_voice_es_19670581.wav	86017
common_voice_es_19670583.wav	46849
common_voice_es_19670587.wav	109057
common_voice_es_19635012.wav	124033
common_voice_es_19635016.wav	85633
common_voice_es_19635018.wav	96769
common_voice_es_19635019.wav	107520
common_voice_es_19597273.wav	90240
common_voice_es_19597274.wav	90240
common_voice_es_19597275.wav	113280
common_voice_es_19597276.wav	74497
common_voice_es_20062087.wav	91009
common_voice_es_20062088.wav	66433
common_voice_es_20062089.wav	90625
common_voice_es_20062090.wav	89089
common_voice_es_19636789.wav	107520
common_voice_es_19636791.wav	54529
common_voice_es_19636792.wav	71425
common_voice_es_19636793.wav	87937
common_voice_es_19782982.wav	123265
common_voice_es_19782983.wav	143617
common_voice_es_19782984.wav	140545
common_voice_es_19782985.wav	121345
common_voice_es_19976165.wav	115969
common_voice_es_19976166.wav	116353
common_voice_es_19976167.wav	116353
common_voice_es_19976168.wav	109057
common_voice_es_19635342.wav	145920
common_voice_es_19635343.wav	144385
common_voice_es_19635344.wav	167809
common_voice_es_19635346.wav	116353
common_voice_es_19596268.wav	143233
common_voice_es_19596270.wav	152065
common_voice_es_19596271.wav	117505
common_voice_es_19596272.wav	85633
common_voice_es_20050361.wav	132480
common_voice_es_20050362.wav	87553
common_voice_es_20050363.wav	53760
common_voice_es_20050365.wav	82945
common_voice_es_19626655.wav	93697
common_voice_es_19626656.wav	63360
common_voice_es_19626657.wav	109440
common_voice_es_19626659.wav	108673
common_voice_es_19624110.wav	101760
common_voice_es_19624112.wav	92545
common_voice_es_19624114.wav	101377
common_voice_es_19624116.wav	75649
common_voice_es_19763465.wav	112897
common_voice_es_19763466.wav	126337
common_voice_es_19763467.wav	134017
common_voice_es_19763469.wav	109057
common_voice_es_19714426.wav	138240
common_voice_es_19714427.wav	91777
common_voice_es_19714428.wav	138240
common_voice_es_19714430.wav	98305
common_voice_es_19760147.wav	91009
common_voice_es_19760151.wav	96000
common_voice_es_19760156.wav	103297
common_voice_es_19760158.wav	120193
common_voice_es_20041685.wav	105985
common_voice_es_20041686.wav	114433
common_voice_es_20041687.wav	129793
common_voice_es_20041688.wav	74113
common_voice_es_19989920.wav	121345
common_voice_es_19989921.wav	120960
common_voice_es_19989922.wav	94465
common_voice_es_19989923.wav	108673
common_voice_es_19746318.wav	107520
common_voice_es_19746319.wav	113665
common_voice_es_19746321.wav	102145
common_voice_es_19746322.wav	66433
common_voice_es_19763786.wav	115969
common_voice_es_19763787.wav	79873
common_voice_es_19763788.wav	108289
common_voice_es_19763789.wav	76800
common_voice_es_19151625.wav	89089
common_voice_es_19151626.wav	117120
common_voice_es_19151627.wav	78337
common_voice_es_19151629.wav	86017
common_voice_es_19692524.wav	107520
common_voice_es_19692526.wav	90625
common_voice_es_19692532.wav	109057
common_voice_es_19692533.wav	90625
common_voice_es_19967909.wav	136320
common_voice_es_19967910.wav	138625
common_voice_es_19967912.wav	105985
common_voice_es_19967914.wav	78337
common_voice_es_19680739.wav	141313
common_voice_es_19680748.wav	90240
common_voice_es_19680753.wav	71425
common_voice_es_19680755.wav	99840
common_voice_es_19732602.wav	136320
common_voice_es_19732604.wav	95617
common_voice_es_19732606.wav	117505
common_voice_es_19732609.wav	116353
common_voice_es_19603166.wav	114817
common_voice_es_19603167.wav	109057
common_voice_es_19603169.wav	71040
common_voice_es_19603171.wav	92160
common_voice_es_19958485.wav	89089
common_voice_es_19958486.wav	109440
common_voice_es_19958487.wav	71040
common_voice_es_19958489.wav	116353
common_voice_es_19720012.wav	137089
common_voice_es_19720014.wav	98689
common_voice_es_19720015.wav	68737
common_voice_es_19720016.wav	74880
common_voice_es_19677643.wav	126720
common_voice_es_19677645.wav	81409
common_voice_es_19677647.wav	125185
common_voice_es_19677648.wav	111360
common_voice_es_18827977.wav	65665
common_voice_es_18827978.wav	54145
common_voice_es_18827979.wav	59137
common_voice_es_18827980.wav	98305
common_voice_es_19856533.wav	80640
common_voice_es_19856534.wav	69889
common_voice_es_19856535.wav	108289
common_voice_es_19856536.wav	86400
common_voice_es_19634813.wav	127489
common_voice_es_19634814.wav	115585
common_voice_es_19634815.wav	113665
common_voice_es_19634816.wav	95233
common_voice_es_18307761.wav	111360
common_voice_es_18307940.wav	50305
common_voice_es_18307941.wav	105600
common_voice_es_18307942.wav	62977
common_voice_es_19665206.wav	121729
common_voice_es_19665210.wav	110209
common_voice_es_19665213.wav	132865
common_voice_es_19665215.wav	137473
common_voice_es_19965597.wav	167040
common_voice_es_19965599.wav	102913
common_voice_es_19965601.wav	106753
common_voice_es_19965603.wav	141313
common_voice_es_19138803.wav	130945
common_voice_es_19138804.wav	92929
common_voice_es_19138805.wav	51840
common_voice_es_19138806.wav	102529
common_voice_es_19639549.wav	80640
common_voice_es_19639550.wav	87937
common_voice_es_19639551.wav	82560
common_voice_es_19639552.wav	76417
common_voice_es_19623388.wav	134400
common_voice_es_19623391.wav	108673
common_voice_es_19623393.wav	82560
common_voice_es_19623395.wav	94849
common_voice_es_19954958.wav	119040
common_voice_es_19954990.wav	86785
common_voice_es_19954991.wav	102913
common_voice_es_19954992.wav	124033
common_voice_es_19972540.wav	137473
common_voice_es_19972541.wav	137089
common_voice_es_19972542.wav	131329
common_voice_es_19972543.wav	116737
common_voice_es_19724642.wav	121729
common_voice_es_19724643.wav	144769
common_voice_es_19724644.wav	77185
common_voice_es_19724645.wav	71425
common_voice_es_19635737.wav	112897
common_voice_es_19635739.wav	105600
common_voice_es_19635740.wav	86017
common_voice_es_19635741.wav	80257
common_voice_es_19746481.wav	89473
common_voice_es_19746482.wav	121729
common_voice_es_19746485.wav	74113
common_voice_es_19746537.wav	125569
common_voice_es_20002962.wav	102529
common_voice_es_20002966.wav	110593
common_voice_es_20002967.wav	65280
common_voice_es_20002968.wav	77185
common_voice_es_20027047.wav	119425
common_voice_es_20027049.wav	82945
common_voice_es_20027050.wav	78337
common_voice_es_20027051.wav	91009
common_voice_es_19707456.wav	61440
common_voice_es_19707457.wav	66049
common_voice_es_19707458.wav	81793
common_voice_es_19707459.wav	59905
common_voice_es_19710626.wav	159745
common_voice_es_19710629.wav	128257
common_voice_es_19710631.wav	61825
common_voice_es_19710632.wav	59137
common_voice_es_18586555.wav	81409
common_voice_es_18586556.wav	41089
common_voice_es_18586558.wav	68353
common_voice_es_18586559.wav	52225
common_voice_es_19972362.wav	131713
common_voice_es_19972363.wav	122113
common_voice_es_19972364.wav	129793
common_voice_es_19972365.wav	82177
common_voice_es_19724950.wav	133249
common_voice_es_19724951.wav	123649
common_voice_es_19724952.wav	117889
common_voice_es_19724953.wav	104833
common_voice_es_19954263.wav	148993
common_voice_es_19954265.wav	139009
common_voice_es_19954267.wav	115969
common_voice_es_19954268.wav	76033
common_voice_es_19943686.wav	84097
common_voice_es_19943687.wav	80257
common_voice_es_19943688.wav	63745
common_voice_es_19943690.wav	133633
common_voice_es_19600848.wav	120960
common_voice_es_19600850.wav	76417
common_voice_es_19600852.wav	68737
common_voice_es_19600853.wav	94080
common_voice_es_19670049.wav	88320
common_voice_es_19670051.wav	63745
common_voice_es_19670068.wav	54529
common_voice_es_19670069.wav	51073
common_voice_es_19667560.wav	78337
common_voice_es_19667561.wav	104833
common_voice_es_19667563.wav	51073
common_voice_es_19667564.wav	117505
common_voice_es_19748731.wav	90625
common_voice_es_19748732.wav	75265
common_voice_es_19748733.wav	89089
common_voice_es_19748734.wav	74113
common_voice_es_19021175.wav	76417
common_voice_es_19021176.wav	34945
common_voice_es_19021177.wav	64897
common_voice_es_19021178.wav	64897
common_voice_es_19721672.wav	102913
common_voice_es_19721673.wav	94465
common_voice_es_19721674.wav	74880
common_voice_es_19721675.wav	110593
common_voice_es_19623019.wav	114817
common_voice_es_19623020.wav	133633
common_voice_es_19623022.wav	110209
common_voice_es_19623024.wav	134785
common_voice_es_19605786.wav	118273
common_voice_es_19605787.wav	123649
common_voice_es_19605788.wav	50305
common_voice_es_19605790.wav	77953
common_voice_es_19639314.wav	82945
common_voice_es_19639315.wav	59137
common_voice_es_19639317.wav	69505
common_voice_es_19639318.wav	105985
common_voice_es_19618248.wav	84865
common_voice_es_19618250.wav	95233
common_voice_es_19618252.wav	86400
common_voice_es_19618255.wav	80257
common_voice_es_19942566.wav	116737
common_voice_es_19942567.wav	65665
common_voice_es_19942568.wav	100609
common_voice_es_19942569.wav	63360
common_voice_es_19614555.wav	137473
common_voice_es_19614556.wav	121345
common_voice_es_19614557.wav	85633
common_voice_es_19614558.wav	107137
common_voice_es_19668794.wav	114433
common_voice_es_19668795.wav	93697
common_voice_es_19668796.wav	87553
common_voice_es_19668797.wav	83329
common_voice_es_19654242.wav	141313
common_voice_es_19654245.wav	86785
common_voice_es_19654248.wav	105600
common_voice_es_19654251.wav	118273
common_voice_es_19605842.wav	107520
common_voice_es_19605843.wav	89089
common_voice_es_19605845.wav	74880
common_voice_es_19605846.wav	135553
common_voice_es_19609099.wav	116353
common_voice_es_19609100.wav	150913
common_voice_es_19609101.wav	124033
common_voice_es_19609102.wav	141697
common_voice_es_19957072.wav	96769
common_voice_es_19957073.wav	71809
common_voice_es_19957074.wav	87553
common_voice_es_19957075.wav	167425
common_voice_es_19648116.wav	101760
common_voice_es_19648118.wav	102529
common_voice_es_19648119.wav	90240
common_voice_es_19648120.wav	79873
common_voice_es_20032140.wav	136320
common_voice_es_20032142.wav	48000
common_voice_es_20032143.wav	91393
common_voice_es_20032144.wav	69505
common_voice_es_19601489.wav	79105
common_voice_es_19601495.wav	111745
common_voice_es_19601497.wav	125569
common_voice_es_19601498.wav	88320
common_voice_es_19657292.wav	137089
common_voice_es_19657293.wav	83713
common_voice_es_19657294.wav	81025
common_voice_es_19657295.wav	85249
common_voice_es_19730115.wav	126720
common_voice_es_19730117.wav	114433
common_voice_es_19730119.wav	78337
common_voice_es_19730121.wav	89473
common_voice_es_19965647.wav	120960
common_voice_es_19965648.wav	130945
common_voice_es_19965651.wav	63745
common_voice_es_19965653.wav	118657
common_voice_es_19139891.wav	150145
common_voice_es_19139892.wav	78720
common_voice_es_19139893.wav	73345
common_voice_es_19139894.wav	76033
common_voice_es_18606315.wav	76417
common_voice_es_18606317.wav	63745
common_voice_es_18606318.wav	62977
common_voice_es_19637431.wav	89473
common_voice_es_19637432.wav	102913
common_voice_es_19637433.wav	89857
common_voice_es_19637434.wav	54529
common_voice_es_20023973.wav	116353
common_voice_es_20023975.wav	120577
common_voice_es_20023976.wav	98305
common_voice_es_20023979.wav	62977
common_voice_es_19718065.wav	100993
common_voice_es_19718066.wav	121345
common_voice_es_19718067.wav	127105
common_voice_es_19718068.wav	68737
common_voice_es_19726655.wav	125185
common_voice_es_19726656.wav	97153
common_voice_es_19726657.wav	127105
common_voice_es_19726658.wav	57600
common_voice_es_19768748.wav	93697
common_voice_es_19768749.wav	107520
common_voice_es_19768750.wav	47617
common_voice_es_19768751.wav	92929
common_voice_es_19713324.wav	81409
common_voice_es_19713326.wav	82560
common_voice_es_19713327.wav	82945
common_voice_es_19713330.wav	84865
common_voice_es_19677785.wav	110977
common_voice_es_19677786.wav	127105
common_voice_es_19677787.wav	75265
common_voice_es_19677789.wav	83329
common_voice_es_19667554.wav	137473
common_voice_es_19667555.wav	90625
common_voice_es_19667556.wav	99840
common_voice_es_19667557.wav	76417
common_voice_es_19700000.wav	142465
common_voice_es_19700001.wav	99840
common_voice_es_19700002.wav	109825
common_voice_es_19700005.wav	152065
common_voice_es_19950993.wav	72960
common_voice_es_19950994.wav	79105
common_voice_es_19950995.wav	74113
common_voice_es_19950997.wav	55297
common_voice_es_19607172.wav	165120
common_voice_es_19607173.wav	97153
common_voice_es_19607174.wav	84865
common_voice_es_19607176.wav	85249
common_voice_es_19631512.wav	81025
common_voice_es_19631514.wav	97153
common_voice_es_19631515.wav	124417
common_voice_es_19631516.wav	134400
common_voice_es_19604961.wav	103680
common_voice_es_19604966.wav	122880
common_voice_es_19604972.wav	122880
common_voice_es_19604980.wav	91393
common_voice_es_19638714.wav	91009
common_voice_es_19638715.wav	104833
common_voice_es_19638716.wav	110593
common_voice_es_19638717.wav	116353
common_voice_es_19231878.wav	86785
common_voice_es_19231880.wav	44545
common_voice_es_19231881.wav	31105
common_voice_es_19231882.wav	54145
common_voice_es_19989889.wav	90625
common_voice_es_19989891.wav	79873
common_voice_es_19989892.wav	48385
common_voice_es_19989893.wav	100993
common_voice_es_19734661.wav	77569
common_voice_es_19734663.wav	63745
common_voice_es_19734667.wav	50305
common_voice_es_19734668.wav	62977
common_voice_es_19965771.wav	105985
common_voice_es_19965772.wav	161280
common_voice_es_19965774.wav	148225
common_voice_es_19965775.wav	79873
