/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_17844949.wav	67200
common_voice_de_17993955.wav	97920
common_voice_de_18961472.wav	65665
common_voice_de_18961474.wav	61825
common_voice_de_18961475.wav	55297
common_voice_de_18961476.wav	91777
common_voice_de_19946755.wav	132480
common_voice_de_19946756.wav	113665
common_voice_de_19946757.wav	104449
common_voice_de_19946758.wav	119809
common_voice_de_19946759.wav	64897
common_voice_de_18497363.wav	132865
common_voice_de_18497364.wav	92545
common_voice_de_18497365.wav	63745
common_voice_de_18497366.wav	165505
common_voice_de_18203648.wav	57985
common_voice_de_18773468.wav	89857
common_voice_de_18773469.wav	77569
common_voice_de_18773470.wav	107520
common_voice_de_18773471.wav	69120
common_voice_de_18773472.wav	65665
common_voice_de_17653763.wav	49537
common_voice_de_17653768.wav	114817
common_voice_de_19148533.wav	143233
common_voice_de_19148534.wav	68353
common_voice_de_19148535.wav	104833
common_voice_de_19148536.wav	74880
common_voice_de_19148537.wav	136320
common_voice_de_19964871.wav	67969
common_voice_de_19964872.wav	144000
common_voice_de_19964873.wav	73345
common_voice_de_19964874.wav	135937
common_voice_de_19964875.wav	109825
common_voice_de_18237995.wav	50689
common_voice_de_18237997.wav	55297
common_voice_de_18237998.wav	79873
common_voice_de_19702319.wav	123265
common_voice_de_19702320.wav	86017
common_voice_de_19702321.wav	105217
common_voice_de_19702322.wav	84865
common_voice_de_19702323.wav	79105
common_voice_de_19031347.wav	95233
common_voice_de_19031348.wav	82177
common_voice_de_19031349.wav	65280
common_voice_de_19031350.wav	70657
common_voice_de_19031351.wav	104449
common_voice_de_19161216.wav	100993
common_voice_de_19161217.wav	86785
common_voice_de_19161219.wav	85633
common_voice_de_19161221.wav	92929
common_voice_de_19161225.wav	102145
common_voice_de_18212303.wav	123265
common_voice_de_18212304.wav	90240
common_voice_de_18212305.wav	82560
common_voice_de_18212307.wav	69120
common_voice_de_18217098.wav	96385
common_voice_de_19549544.wav	66817
common_voice_de_19549545.wav	66817
common_voice_de_19549546.wav	110593
common_voice_de_19549547.wav	104449
common_voice_de_19549548.wav	97537
common_voice_de_19133471.wav	133633
common_voice_de_19133472.wav	98689
common_voice_de_19133473.wav	79873
common_voice_de_19133474.wav	95617
common_voice_de_19133475.wav	98305
common_voice_de_19551577.wav	102145
common_voice_de_19551578.wav	71425
common_voice_de_19551579.wav	90625
common_voice_de_19551580.wav	93697
common_voice_de_19551581.wav	89857
common_voice_de_19502638.wav	75265
common_voice_de_19502639.wav	113665
common_voice_de_19502640.wav	73345
common_voice_de_19502641.wav	89857
common_voice_de_19502642.wav	73345
common_voice_de_19118921.wav	148609
common_voice_de_19118922.wav	93697
common_voice_de_19118923.wav	90625
common_voice_de_19118924.wav	112129
common_voice_de_19118925.wav	146305
common_voice_de_18708177.wav	73729
common_voice_de_18708178.wav	82177
common_voice_de_18708179.wav	92929
common_voice_de_18708180.wav	49537
common_voice_de_18708182.wav	50305
common_voice_de_17384369.wav	73345
common_voice_de_17384370.wav	53377
common_voice_de_17384371.wav	52225
common_voice_de_17384372.wav	71425
common_voice_de_19493073.wav	116737
common_voice_de_19493074.wav	81025
common_voice_de_19493075.wav	76033
common_voice_de_19493076.wav	92545
common_voice_de_19493077.wav	80257
common_voice_de_17670495.wav	113280
common_voice_de_17670498.wav	45313
common_voice_de_17670499.wav	78720
common_voice_de_19160353.wav	144385
common_voice_de_19160354.wav	76800
common_voice_de_19160355.wav	128257
common_voice_de_19160356.wav	99457
common_voice_de_19160357.wav	71040
common_voice_de_18229157.wav	146305
common_voice_de_18229168.wav	54145
common_voice_de_17648915.wav	65280
common_voice_de_18741993.wav	60289
common_voice_de_18741995.wav	58369
common_voice_de_18741997.wav	61825
common_voice_de_18741998.wav	66049
common_voice_de_18742000.wav	56065
common_voice_de_19262214.wav	107905
common_voice_de_19262215.wav	103297
common_voice_de_19262216.wav	59905
common_voice_de_19262218.wav	98305
common_voice_de_19262220.wav	72577
common_voice_de_17864541.wav	65665
common_voice_de_17864542.wav	46465
common_voice_de_17864543.wav	54145
common_voice_de_18456543.wav	70657
common_voice_de_18456544.wav	70657
common_voice_de_18456545.wav	78337
common_voice_de_18456546.wav	55297
common_voice_de_18456547.wav	78337
common_voice_de_19161704.wav	85249
common_voice_de_19161705.wav	137473
common_voice_de_19161706.wav	129025
common_voice_de_19161707.wav	93313
common_voice_de_19161708.wav	92160
common_voice_de_17392787.wav	106753
common_voice_de_17392789.wav	108289
common_voice_de_17392790.wav	64129
common_voice_de_17392791.wav	61440
common_voice_de_18202844.wav	59905
common_voice_de_18202845.wav	106753
common_voice_de_18202846.wav	79873
common_voice_de_18202847.wav	86785
common_voice_de_18203386.wav	93313
common_voice_de_18203387.wav	123649
common_voice_de_18203390.wav	87553
common_voice_de_19378382.wav	79489
common_voice_de_19378383.wav	71809
common_voice_de_19378387.wav	130945
common_voice_de_19378390.wav	110593
common_voice_de_19378391.wav	103680
common_voice_de_19118448.wav	134017
common_voice_de_19118449.wav	112513
common_voice_de_19118450.wav	151297
common_voice_de_19118451.wav	77953
common_voice_de_19118452.wav	136320
common_voice_de_19740991.wav	100993
common_voice_de_19740992.wav	109825
common_voice_de_19740993.wav	113280
common_voice_de_19740994.wav	128640
common_voice_de_19740995.wav	73729
common_voice_de_18789260.wav	61057
common_voice_de_18789262.wav	36097
common_voice_de_18789263.wav	48385
common_voice_de_18789264.wav	76417
common_voice_de_18789265.wav	50305
common_voice_de_18431239.wav	72193
common_voice_de_18431240.wav	72960
common_voice_de_18431241.wav	68737
common_voice_de_18431242.wav	73345
common_voice_de_18431243.wav	62593
common_voice_de_19156345.wav	143617
common_voice_de_19156346.wav	78720
common_voice_de_19156347.wav	124033
common_voice_de_19156348.wav	115200
common_voice_de_19156349.wav	109440
common_voice_de_19486424.wav	139777
common_voice_de_19486425.wav	130177
common_voice_de_19486426.wav	111745
common_voice_de_19486427.wav	130945
common_voice_de_19486428.wav	134017
common_voice_de_19171417.wav	53377
common_voice_de_19171418.wav	84865
common_voice_de_19171419.wav	105600
common_voice_de_19171420.wav	82945
common_voice_de_19171421.wav	109825
common_voice_de_18997566.wav	119040
common_voice_de_18997568.wav	54913
common_voice_de_18997569.wav	57985
common_voice_de_18997570.wav	48769
common_voice_de_19965487.wav	147840
common_voice_de_19965488.wav	95233
common_voice_de_19965489.wav	112513
common_voice_de_19965490.wav	70657
common_voice_de_19965491.wav	79489
common_voice_de_18398034.wav	77569
common_voice_de_18398036.wav	78720
common_voice_de_19261892.wav	106369
common_voice_de_19261895.wav	163200
common_voice_de_19261897.wav	145153
common_voice_de_19261898.wav	77953
common_voice_de_19261899.wav	119425
common_voice_de_18267996.wav	81025
common_voice_de_18267999.wav	52225
common_voice_de_18268001.wav	59137
common_voice_de_18268003.wav	98305
common_voice_de_18526343.wav	65665
common_voice_de_18526344.wav	82945
common_voice_de_18526345.wav	110977
common_voice_de_18526346.wav	113665
common_voice_de_18526347.wav	71425
common_voice_de_18938328.wav	109825
common_voice_de_18938329.wav	57985
common_voice_de_18938330.wav	70657
common_voice_de_18938331.wav	82945
common_voice_de_18938332.wav	65665
common_voice_de_19969067.wav	101760
common_voice_de_19969068.wav	62593
common_voice_de_19969069.wav	68353
common_voice_de_19969070.wav	144769
common_voice_de_19969072.wav	47617
common_voice_de_19523312.wav	85633
common_voice_de_19523313.wav	87553
common_voice_de_19523314.wav	113280
common_voice_de_19523315.wav	92160
common_voice_de_19523316.wav	79105
common_voice_de_17351685.wav	76417
common_voice_de_17351686.wav	129409
common_voice_de_18214297.wav	108673
common_voice_de_18891033.wav	66433
common_voice_de_18891034.wav	66433
common_voice_de_18891035.wav	78720
common_voice_de_18891036.wav	77185
common_voice_de_18891037.wav	97537
common_voice_de_19736140.wav	124033
common_voice_de_19736141.wav	79873
common_voice_de_19736142.wav	74497
common_voice_de_19736143.wav	67585
common_voice_de_19736144.wav	88320
common_voice_de_18679026.wav	152065
common_voice_de_18679028.wav	84097
common_voice_de_18679030.wav	61440
common_voice_de_18679031.wav	60673
common_voice_de_18679032.wav	76033
common_voice_de_19619937.wav	149377
common_voice_de_19619938.wav	80640
common_voice_de_19619939.wav	103680
common_voice_de_19619940.wav	79105
common_voice_de_19619941.wav	126720
common_voice_de_17991983.wav	45313
common_voice_de_17991985.wav	79105
common_voice_de_17991987.wav	54145
common_voice_de_17875792.wav	55297
common_voice_de_17875794.wav	46465
common_voice_de_19254085.wav	151680
common_voice_de_19254087.wav	100225
common_voice_de_19254088.wav	86785
common_voice_de_19254089.wav	62593
common_voice_de_19254090.wav	81025
common_voice_de_19647514.wav	96385
common_voice_de_19647515.wav	67585
common_voice_de_19647516.wav	77953
common_voice_de_19647517.wav	57217
common_voice_de_19647518.wav	80257
common_voice_de_17685578.wav	84097
common_voice_de_17685579.wav	54913
common_voice_de_17685580.wav	46849
common_voice_de_17685581.wav	70273
common_voice_de_19268193.wav	138240
common_voice_de_19268194.wav	109057
common_voice_de_19268195.wav	99840
common_voice_de_19268196.wav	90240
common_voice_de_19268197.wav	82560
common_voice_de_17817719.wav	59905
common_voice_de_18985261.wav	110209
common_voice_de_18985262.wav	114433
common_voice_de_18985263.wav	110977
common_voice_de_18985265.wav	84097
common_voice_de_19599036.wav	131713
common_voice_de_19599041.wav	122880
common_voice_de_19599048.wav	74113
common_voice_de_19599053.wav	137089
common_voice_de_19599054.wav	93313
common_voice_de_18211542.wav	86785
common_voice_de_18211546.wav	151680
common_voice_de_17513232.wav	82945
common_voice_de_17513235.wav	52225
common_voice_de_17513236.wav	36097
common_voice_de_17633911.wav	99073
common_voice_de_17633912.wav	84097
common_voice_de_17633915.wav	48385
common_voice_de_18375232.wav	98305
common_voice_de_18375234.wav	75265
common_voice_de_18375235.wav	66817
common_voice_de_18587864.wav	119425
common_voice_de_18587865.wav	128257
common_voice_de_18587866.wav	73345
common_voice_de_18587867.wav	71425
common_voice_de_18587868.wav	86785
common_voice_de_18523140.wav	109057
common_voice_de_18523141.wav	79105
common_voice_de_18523142.wav	73345
common_voice_de_18523143.wav	101377
common_voice_de_18523144.wav	107905
common_voice_de_18511180.wav	80640
common_voice_de_18511181.wav	100609
common_voice_de_18511182.wav	117889
common_voice_de_18511184.wav	64129
common_voice_de_17442482.wav	55680
common_voice_de_17442483.wav	48769
common_voice_de_17442484.wav	41473
common_voice_de_17442485.wav	81025
common_voice_de_17442486.wav	40705
common_voice_de_18329844.wav	90240
common_voice_de_18329845.wav	91393
common_voice_de_18329846.wav	99073
common_voice_de_18329847.wav	108673
common_voice_de_18329848.wav	65665
common_voice_de_17449851.wav	126337
common_voice_de_17449852.wav	50305
common_voice_de_17449853.wav	70657
common_voice_de_17449854.wav	42625
common_voice_de_17449855.wav	62977
common_voice_de_19217021.wav	127105
common_voice_de_19217022.wav	84865
common_voice_de_19217023.wav	89857
common_voice_de_19217024.wav	117505
common_voice_de_19217025.wav	128257
common_voice_de_18100835.wav	119809
common_voice_de_19400626.wav	75265
common_voice_de_19400627.wav	86785
common_voice_de_19400628.wav	70657
common_voice_de_19400629.wav	94465
common_voice_de_19400630.wav	95617
common_voice_de_17891072.wav	104065
common_voice_de_17891073.wav	59137
common_voice_de_17891075.wav	38017
common_voice_de_17891076.wav	36097
common_voice_de_17639153.wav	74497
common_voice_de_17639155.wav	50305
common_voice_de_19761218.wav	109440
common_voice_de_19761219.wav	85633
common_voice_de_19761220.wav	81025
common_voice_de_19761221.wav	77953
common_voice_de_19761222.wav	95233
common_voice_de_18198359.wav	81793
common_voice_de_18198360.wav	60673
common_voice_de_18198361.wav	74497
common_voice_de_18198362.wav	48769
common_voice_de_18198363.wav	50305
common_voice_de_19700284.wav	66433
common_voice_de_19700285.wav	143233
common_voice_de_19700286.wav	108673
common_voice_de_19700287.wav	53377
common_voice_de_19700289.wav	91777
common_voice_de_17672065.wav	63745
common_voice_de_17672066.wav	39937
common_voice_de_17672068.wav	47617
common_voice_de_17640218.wav	78337
common_voice_de_17640219.wav	72960
common_voice_de_17640222.wav	80257
common_voice_de_20011945.wav	124800
common_voice_de_20011949.wav	144385
common_voice_de_20011952.wav	125185
common_voice_de_20011955.wav	146305
common_voice_de_20011957.wav	146305
common_voice_de_18208445.wav	70657
common_voice_de_18208446.wav	83713
common_voice_de_19165498.wav	109440
common_voice_de_19165499.wav	76033
common_voice_de_19165500.wav	100225
common_voice_de_19165501.wav	122113
common_voice_de_19165502.wav	110593
common_voice_de_19166628.wav	131713
common_voice_de_19166629.wav	52609
common_voice_de_19166630.wav	57985
common_voice_de_19166631.wav	112513
common_voice_de_19166636.wav	125569
common_voice_de_18357636.wav	62977
common_voice_de_18357637.wav	83329
common_voice_de_18357639.wav	91777
common_voice_de_18357641.wav	64897
common_voice_de_18965997.wav	111360
common_voice_de_18965998.wav	82560
common_voice_de_18966000.wav	57600
common_voice_de_18966001.wav	61440
common_voice_de_19149275.wav	82177
common_voice_de_19149276.wav	88705
common_voice_de_19149277.wav	81409
common_voice_de_19149278.wav	69889
common_voice_de_19149279.wav	71809
common_voice_de_19098068.wav	111360
common_voice_de_19098069.wav	95233
common_voice_de_19098070.wav	57217
common_voice_de_19098071.wav	79105
common_voice_de_18195728.wav	129409
common_voice_de_18195729.wav	71809
common_voice_de_18195730.wav	56833
common_voice_de_18195731.wav	61825
common_voice_de_18195733.wav	87169
common_voice_de_18211823.wav	91009
common_voice_de_18211826.wav	68737
common_voice_de_18211827.wav	41857
common_voice_de_18211828.wav	47233
common_voice_de_18211829.wav	77569
common_voice_de_19657143.wav	80257
common_voice_de_19657144.wav	85249
common_voice_de_19657147.wav	103680
common_voice_de_19657149.wav	83329
common_voice_de_19657200.wav	81025
common_voice_de_19749983.wav	149377
common_voice_de_19749984.wav	67200
common_voice_de_19749985.wav	73729
common_voice_de_19750029.wav	86785
common_voice_de_19750031.wav	89857
common_voice_de_18385773.wav	69889
common_voice_de_18385775.wav	77569
common_voice_de_19990140.wav	84865
common_voice_de_19990141.wav	112513
common_voice_de_19990142.wav	93697
common_voice_de_19990143.wav	96000
common_voice_de_19990144.wav	128640
common_voice_de_19680965.wav	134017
common_voice_de_19680968.wav	143233
common_voice_de_19680971.wav	118273
common_voice_de_19680973.wav	91393
common_voice_de_19680975.wav	68353
common_voice_de_19549816.wav	97537
common_voice_de_19549817.wav	152449
common_voice_de_19549818.wav	127873
common_voice_de_19549819.wav	123649
common_voice_de_19549820.wav	67585
common_voice_de_19233338.wav	74880
common_voice_de_19233349.wav	140160
common_voice_de_19233350.wav	114817
common_voice_de_19233351.wav	135937
common_voice_de_19233352.wav	98305
common_voice_de_18617683.wav	99073
common_voice_de_18617684.wav	120577
common_voice_de_18617685.wav	59520
common_voice_de_18617686.wav	79873
common_voice_de_18617687.wav	77185
common_voice_de_17957402.wav	42625
common_voice_de_17957403.wav	49537
common_voice_de_17957405.wav	43777
common_voice_de_17957406.wav	42625
common_voice_de_19128793.wav	146305
common_voice_de_19128794.wav	91777
common_voice_de_19128795.wav	159360
common_voice_de_19128796.wav	124033
common_voice_de_19128797.wav	135169
common_voice_de_19976947.wav	114433
common_voice_de_19976948.wav	74880
common_voice_de_19976949.wav	104065
common_voice_de_19976950.wav	105600
common_voice_de_19976953.wav	77953
common_voice_de_19135296.wav	70657
common_voice_de_19135297.wav	81025
common_voice_de_19135298.wav	81025
